# Analysing data contained in file(s) ['/tmp/464.1.all.q/analyse_freenrg_mbar_17538_1/simfile_0.dat', '/tmp/464.1.all.q/analyse_freenrg_mbar_17538_1/simfile_1.dat', '/tmp/464.1.all.q/analyse_freenrg_mbar_17538_1/simfile_2.dat', '/tmp/464.1.all.q/analyse_freenrg_mbar_17538_1/simfile_3.dat', '/tmp/464.1.all.q/analyse_freenrg_mbar_17538_1/simfile_4.dat', '/tmp/464.1.all.q/analyse_freenrg_mbar_17538_1/simfile_5.dat', '/tmp/464.1.all.q/analyse_freenrg_mbar_17538_1/simfile_6.dat', '/tmp/464.1.all.q/analyse_freenrg_mbar_17538_1/simfile_7.dat', '/tmp/464.1.all.q/analyse_freenrg_mbar_17538_1/simfile_8.dat', '/tmp/464.1.all.q/analyse_freenrg_mbar_17538_1/simfile_9.dat', '/tmp/464.1.all.q/analyse_freenrg_mbar_17538_1/simfile_10.dat', '/tmp/464.1.all.q/analyse_freenrg_mbar_17538_1/simfile_11.dat', '/tmp/464.1.all.q/analyse_freenrg_mbar_17538_1/simfile_12.dat', '/tmp/464.1.all.q/analyse_freenrg_mbar_17538_1/simfile_13.dat', '/tmp/464.1.all.q/analyse_freenrg_mbar_17538_1/simfile_14.dat', '/tmp/464.1.all.q/analyse_freenrg_mbar_17538_1/simfile_15.dat', '/tmp/464.1.all.q/analyse_freenrg_mbar_17538_1/simfile_16.dat', '/tmp/464.1.all.q/analyse_freenrg_mbar_17538_1/simfile_17.dat', '/tmp/464.1.all.q/analyse_freenrg_mbar_17538_1/simfile_18.dat']
#Overlap matrix
0.7880 0.2005 0.0112 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2005 0.5818 0.2027 0.0145 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0112 0.2027 0.5584 0.2100 0.0171 0.0007 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0003 0.0145 0.2100 0.5435 0.2120 0.0188 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0005 0.0171 0.2120 0.5396 0.2114 0.0186 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0007 0.0188 0.2114 0.5387 0.2106 0.0190 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0008 0.0186 0.2106 0.5383 0.2136 0.0176 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0008 0.0190 0.2136 0.5503 0.2039 0.0122 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0008 0.0176 0.2039 0.5883 0.1846 0.0041 0.0000 0.0000 0.0000 0.0001 0.0002 0.0001 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0005 0.0122 0.1846 0.6752 0.1204 0.0019 0.0005 0.0009 0.0017 0.0015 0.0006 0.0001 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0041 0.1204 0.6538 0.1429 0.0372 0.0216 0.0135 0.0052 0.0011 0.0001 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0019 0.1429 0.4423 0.2594 0.1124 0.0338 0.0064 0.0008 0.0001 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0005 0.0372 0.2594 0.3469 0.2401 0.0923 0.0203 0.0030 0.0003 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0009 0.0216 0.1124 0.2401 0.3052 0.2144 0.0819 0.0197 0.0034 0.0004
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0017 0.0135 0.0338 0.0923 0.2144 0.2990 0.2185 0.0939 0.0271 0.0056
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0015 0.0052 0.0064 0.0203 0.0819 0.2185 0.2961 0.2239 0.1090 0.0370
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0006 0.0011 0.0008 0.0030 0.0197 0.0939 0.2239 0.2890 0.2352 0.1327
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0001 0.0001 0.0003 0.0034 0.0271 0.1090 0.2352 0.3190 0.3055
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 0.0056 0.0370 0.1327 0.3055 0.5187
#DG from neighbouring lambda in kcal/mol
0.0000 0.0556 -6.2432 0.0112
0.0556 0.1111 -4.2686 0.0105
0.1111 0.1667 -3.5693 0.0100
0.1667 0.2222 -3.3566 0.0097
0.2222 0.2778 -3.3368 0.0097
0.2778 0.3333 -3.4041 0.0097
0.3333 0.3889 -3.4909 0.0096
0.3889 0.4444 -3.6355 0.0103
0.4444 0.5000 -3.9665 0.0117
0.5000 0.5556 -4.6693 0.0161
0.5556 0.6111 -4.9147 0.0111
0.6111 0.6667 -2.7710 0.0047
0.6667 0.7222 -1.6595 0.0040
0.7222 0.7778 -1.8084 0.0046
0.7778 0.8333 -2.4540 0.0046
0.8333 0.8889 -3.1139 0.0041
0.8889 0.9444 -3.6431 0.0038
0.9444 1.0000 -4.0181 0.0040
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0556 -6.2432 0.0112
0.1111 -10.5118 0.0175
0.1667 -14.0811 0.0218
0.2222 -17.4377 0.0252
0.2778 -20.7746 0.0281
0.3333 -24.1786 0.0308
0.3889 -27.6695 0.0332
0.4444 -31.3050 0.0357
0.5000 -35.2715 0.0384
0.5556 -39.9408 0.0426
0.6111 -44.8556 0.0448
0.6667 -47.6265 0.0453
0.7222 -49.2860 0.0455
0.7778 -51.0945 0.0459
0.8333 -53.5484 0.0464
0.8889 -56.6624 0.0469
0.9444 -60.3054 0.0474
1.0000 -64.3235 0.0479
#TI average gradients and standard deviation in kcal/mol
0.0000 -144.2148 23.3360
0.0556 -88.6623 22.6439
0.1111 -68.4073 21.6080
0.1667 -61.6820 21.2421
0.2222 -59.5124 20.9223
0.2778 -60.3632 20.8030
0.3333 -62.3639 21.3172
0.3889 -63.4254 21.3758
0.4444 -67.6367 22.0846
0.5000 -75.6397 25.9918
0.5556 -95.6413 33.5332
0.6111 -69.5853 16.2709
0.6667 -34.9161 10.6912
0.7222 -28.2804 11.6490
0.7778 -38.5257 12.8332
0.8333 -50.0615 11.7335
0.8889 -61.1635 10.6001
0.9444 -69.6308 10.2789
1.0000 -55.7164 10.0733
#PMF from TI in kcal/mol
0.0000 0.0000
0.0556 -6.4740
0.1111 -10.8327
0.1667 -14.4491
0.2222 -17.8123
0.2778 -21.1448
0.3333 -24.5505
0.3889 -28.0475
0.4444 -31.6844
0.5000 -35.6675
0.5556 -40.4291
0.6111 -45.0142
0.6667 -47.9193
0.7222 -49.6730
0.7778 -51.5302
0.8333 -53.9885
0.8889 -57.0806
0.9444 -60.7101
1.0000 -64.1948
#MBAR free energy difference in kcal/mol: 
-64.323541, 0.047861  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-64.194761  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
