# Analysing data contained in file(s) ['/tmp/743.1.all.q/analyse_freenrg_mbar_7858_1/simfile_0.dat', '/tmp/743.1.all.q/analyse_freenrg_mbar_7858_1/simfile_1.dat', '/tmp/743.1.all.q/analyse_freenrg_mbar_7858_1/simfile_2.dat', '/tmp/743.1.all.q/analyse_freenrg_mbar_7858_1/simfile_3.dat', '/tmp/743.1.all.q/analyse_freenrg_mbar_7858_1/simfile_4.dat', '/tmp/743.1.all.q/analyse_freenrg_mbar_7858_1/simfile_5.dat', '/tmp/743.1.all.q/analyse_freenrg_mbar_7858_1/simfile_6.dat', '/tmp/743.1.all.q/analyse_freenrg_mbar_7858_1/simfile_7.dat', '/tmp/743.1.all.q/analyse_freenrg_mbar_7858_1/simfile_8.dat', '/tmp/743.1.all.q/analyse_freenrg_mbar_7858_1/simfile_9.dat', '/tmp/743.1.all.q/analyse_freenrg_mbar_7858_1/simfile_10.dat', '/tmp/743.1.all.q/analyse_freenrg_mbar_7858_1/simfile_11.dat', '/tmp/743.1.all.q/analyse_freenrg_mbar_7858_1/simfile_12.dat', '/tmp/743.1.all.q/analyse_freenrg_mbar_7858_1/simfile_13.dat']
#Overlap matrix
0.8482 0.1487 0.0031 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1487 0.6574 0.1842 0.0096 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0031 0.1842 0.5839 0.2131 0.0154 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0096 0.2131 0.5399 0.2187 0.0184 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0154 0.2187 0.5204 0.2260 0.0189 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0003 0.0184 0.2260 0.5110 0.2233 0.0206 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0003 0.0189 0.2233 0.5099 0.2300 0.0174 0.0002 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0004 0.0206 0.2300 0.5189 0.2147 0.0153 0.0002 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0174 0.2147 0.5305 0.2217 0.0153 0.0002 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0153 0.2217 0.5324 0.2173 0.0129 0.0001 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0153 0.2173 0.5420 0.2120 0.0132 0.0001
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0129 0.2120 0.5483 0.2146 0.0121
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0132 0.2146 0.5517 0.2204
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0121 0.2204 0.7674
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -3.0046 0.0146
0.0769 0.1538 -2.2260 0.0119
0.1538 0.2308 -1.9838 0.0101
0.2308 0.3077 -2.0557 0.0096
0.3077 0.3846 -2.3342 0.0092
0.3846 0.4615 -2.7957 0.0092
0.4615 0.5385 -3.2812 0.0090
0.5385 0.6154 -3.8339 0.0098
0.6154 0.6923 -4.4177 0.0096
0.6923 0.7692 -4.9417 0.0098
0.7692 0.8462 -5.5101 0.0101
0.8462 0.9231 -5.9842 0.0101
0.9231 1.0000 -6.4275 0.0103
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -3.0046 0.0146
0.1538 -5.2306 0.0209
0.2308 -7.2144 0.0247
0.3077 -9.2700 0.0278
0.3846 -11.6042 0.0304
0.4615 -14.3999 0.0328
0.5385 -17.6811 0.0350
0.6154 -21.5150 0.0372
0.6923 -25.9327 0.0394
0.7692 -30.8744 0.0414
0.8462 -36.3845 0.0435
0.9231 -42.3687 0.0454
1.0000 -48.7963 0.0474
#TI average gradients and standard deviation in kcal/mol
0.0000 -47.7171 21.8831
0.0769 -30.9642 19.5937
0.1538 -27.1130 16.0436
0.2308 -25.3864 13.9087
0.3077 -28.0093 13.8449
0.3846 -32.0209 14.3181
0.4615 -39.3309 13.7994
0.5385 -45.6728 14.1535
0.6154 -54.7235 15.2390
0.6923 -60.7203 15.6564
0.7692 -67.0091 15.5110
0.8462 -75.1018 14.7069
0.9231 -81.3753 15.5768
1.0000 -80.5705 15.6765
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -3.0253
0.1538 -5.2584
0.2308 -7.2796
0.3077 -9.3326
0.3846 -11.6408
0.4615 -14.3843
0.5385 -17.6569
0.6154 -21.5172
0.6923 -25.9560
0.7692 -30.8672
0.8462 -36.3384
0.9231 -42.3550
1.0000 -48.5818
#MBAR free energy difference in kcal/mol: 
-48.796257, 0.047355  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-48.581809  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
