# Analysing data contained in file(s) ['/tmp/7933.1.all.q/analyse_freenrg_mbar_26291_1/simfile_0.dat', '/tmp/7933.1.all.q/analyse_freenrg_mbar_26291_1/simfile_1.dat', '/tmp/7933.1.all.q/analyse_freenrg_mbar_26291_1/simfile_2.dat', '/tmp/7933.1.all.q/analyse_freenrg_mbar_26291_1/simfile_3.dat', '/tmp/7933.1.all.q/analyse_freenrg_mbar_26291_1/simfile_4.dat', '/tmp/7933.1.all.q/analyse_freenrg_mbar_26291_1/simfile_5.dat', '/tmp/7933.1.all.q/analyse_freenrg_mbar_26291_1/simfile_6.dat', '/tmp/7933.1.all.q/analyse_freenrg_mbar_26291_1/simfile_7.dat', '/tmp/7933.1.all.q/analyse_freenrg_mbar_26291_1/simfile_8.dat', '/tmp/7933.1.all.q/analyse_freenrg_mbar_26291_1/simfile_9.dat', '/tmp/7933.1.all.q/analyse_freenrg_mbar_26291_1/simfile_10.dat', '/tmp/7933.1.all.q/analyse_freenrg_mbar_26291_1/simfile_11.dat', '/tmp/7933.1.all.q/analyse_freenrg_mbar_26291_1/simfile_12.dat', '/tmp/7933.1.all.q/analyse_freenrg_mbar_26291_1/simfile_13.dat']
#Overlap matrix
0.8757 0.1195 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0007 0.0012 0.0011 0.0007 0.0004
0.1195 0.7876 0.0840 0.0002 0.0000 0.0000 0.0000 0.0000 0.0007 0.0024 0.0026 0.0017 0.0009 0.0004
0.0006 0.0840 0.8367 0.0613 0.0001 0.0000 0.0000 0.0005 0.0039 0.0062 0.0040 0.0018 0.0007 0.0003
0.0000 0.0002 0.0613 0.8192 0.0597 0.0022 0.0026 0.0117 0.0238 0.0137 0.0042 0.0011 0.0003 0.0001
0.0000 0.0000 0.0001 0.0597 0.5666 0.1437 0.0794 0.0874 0.0501 0.0109 0.0017 0.0003 0.0001 0.0000
0.0000 0.0000 0.0000 0.0022 0.1437 0.3632 0.2762 0.1596 0.0474 0.0067 0.0008 0.0001 0.0000 0.0000
0.0000 0.0000 0.0000 0.0026 0.0794 0.2762 0.3246 0.2220 0.0781 0.0141 0.0023 0.0005 0.0001 0.0001
0.0000 0.0000 0.0005 0.0117 0.0874 0.1596 0.2220 0.2580 0.1736 0.0605 0.0176 0.0057 0.0022 0.0010
0.0001 0.0007 0.0039 0.0238 0.0501 0.0474 0.0781 0.1736 0.2597 0.1871 0.0945 0.0456 0.0232 0.0122
0.0007 0.0024 0.0062 0.0137 0.0109 0.0067 0.0141 0.0605 0.1871 0.2407 0.1891 0.1287 0.0848 0.0542
0.0012 0.0026 0.0040 0.0042 0.0017 0.0008 0.0023 0.0176 0.0945 0.1891 0.2127 0.1918 0.1574 0.1201
0.0011 0.0017 0.0018 0.0011 0.0003 0.0001 0.0005 0.0057 0.0456 0.1287 0.1918 0.2162 0.2132 0.1922
0.0007 0.0009 0.0007 0.0003 0.0001 0.0000 0.0001 0.0022 0.0232 0.0848 0.1574 0.2132 0.2490 0.2674
0.0004 0.0004 0.0003 0.0001 0.0000 0.0000 0.0001 0.0010 0.0122 0.0542 0.1201 0.1922 0.2674 0.3517
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 1.4754 0.0167
0.0769 0.1538 1.1388 0.0198
0.1538 0.2308 0.5092 0.0214
0.2308 0.3077 0.3792 0.0170
0.3077 0.3846 2.5658 0.0075
0.3846 0.4615 4.8862 0.0028
0.4615 0.5385 4.8831 0.0033
0.5385 0.6154 3.3602 0.0050
0.6154 0.6923 1.6346 0.0045
0.6923 0.7692 0.3912 0.0029
0.7692 0.8462 -0.4642 0.0020
0.8462 0.9231 -1.1349 0.0017
0.9231 1.0000 -1.7255 0.0020
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 1.4754 0.0167
0.1538 2.6142 0.0271
0.2308 3.1235 0.0339
0.3077 3.5026 0.0359
0.3846 6.0685 0.0362
0.4615 10.9547 0.0361
0.5385 15.8378 0.0357
0.6154 19.1980 0.0352
0.6923 20.8325 0.0352
0.7692 21.2237 0.0354
0.8462 20.7596 0.0357
0.9231 19.6246 0.0359
1.0000 17.8992 0.0361
#TI average gradients and standard deviation in kcal/mol
0.0000 17.6885 22.9031
0.0769 18.4367 24.0397
0.1538 10.2641 26.4525
0.2308 2.3295 28.5530
0.3077 14.6060 22.6285
0.3846 52.7524 9.7074
0.4615 68.5732 5.6456
0.5385 55.6788 8.1079
0.6154 31.7402 9.4337
0.6923 11.6597 7.2538
0.7692 -1.1115 5.3517
0.8462 -10.4756 4.1180
0.9231 -18.7953 3.7506
1.0000 -23.3958 3.9665
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 1.3890
0.1538 2.4926
0.2308 2.9774
0.3077 3.6286
0.3846 6.2185
0.4615 10.8835
0.5385 15.6672
0.6154 19.0284
0.6923 20.6972
0.7692 21.1027
0.8462 20.6566
0.9231 19.5312
1.0000 17.9089
#MBAR free energy difference in kcal/mol: 
17.899157, 0.036086  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
17.908930  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
