# Analysing data contained in file(s) ['/tmp/6945.1.all.q/analyse_freenrg_mbar_13602_1/simfile_0.dat', '/tmp/6945.1.all.q/analyse_freenrg_mbar_13602_1/simfile_1.dat', '/tmp/6945.1.all.q/analyse_freenrg_mbar_13602_1/simfile_2.dat', '/tmp/6945.1.all.q/analyse_freenrg_mbar_13602_1/simfile_3.dat', '/tmp/6945.1.all.q/analyse_freenrg_mbar_13602_1/simfile_4.dat', '/tmp/6945.1.all.q/analyse_freenrg_mbar_13602_1/simfile_5.dat', '/tmp/6945.1.all.q/analyse_freenrg_mbar_13602_1/simfile_6.dat', '/tmp/6945.1.all.q/analyse_freenrg_mbar_13602_1/simfile_7.dat', '/tmp/6945.1.all.q/analyse_freenrg_mbar_13602_1/simfile_8.dat', '/tmp/6945.1.all.q/analyse_freenrg_mbar_13602_1/simfile_9.dat', '/tmp/6945.1.all.q/analyse_freenrg_mbar_13602_1/simfile_10.dat', '/tmp/6945.1.all.q/analyse_freenrg_mbar_13602_1/simfile_11.dat', '/tmp/6945.1.all.q/analyse_freenrg_mbar_13602_1/simfile_12.dat', '/tmp/6945.1.all.q/analyse_freenrg_mbar_13602_1/simfile_13.dat']
#Overlap matrix
0.9188 0.0811 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0811 0.8397 0.0791 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0001 0.0791 0.8558 0.0649 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0649 0.8831 0.0519 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0001 0.0519 0.8959 0.0520 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0520 0.8749 0.0729 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0001 0.0729 0.8804 0.0465 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0465 0.8729 0.0766 0.0037 0.0002 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0766 0.7005 0.2078 0.0148 0.0002 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0037 0.2078 0.5529 0.2206 0.0149 0.0001 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0148 0.2206 0.5397 0.2159 0.0087 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0149 0.2159 0.5752 0.1860 0.0078
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0087 0.1860 0.5817 0.2235
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0078 0.2235 0.7687
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -0.7639 0.0218
0.0769 0.1538 -0.0534 0.0221
0.1538 0.2308 0.0466 0.0248
0.2308 0.3077 -0.1059 0.0282
0.3077 0.3846 0.0676 0.0281
0.3846 0.4615 1.3150 0.0232
0.4615 0.5385 1.8367 0.0299
0.5385 0.6154 1.9245 0.0219
0.6154 0.6923 4.3811 0.0106
0.6923 0.7692 4.8532 0.0096
0.7692 0.8462 4.0612 0.0101
0.8462 0.9231 2.7178 0.0117
0.9231 1.0000 1.5435 0.0104
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -0.7639 0.0218
0.1538 -0.8173 0.0325
0.2308 -0.7708 0.0420
0.3077 -0.8767 0.0515
0.3846 -0.8091 0.0594
0.4615 0.5059 0.0645
0.5385 2.3426 0.0717
0.6154 4.2671 0.0756
0.6923 8.6481 0.0768
0.7692 13.5013 0.0778
0.8462 17.5625 0.0789
0.9231 20.2803 0.0803
1.0000 21.8238 0.0814
#TI average gradients and standard deviation in kcal/mol
0.0000 -18.4559 27.3132
0.0769 -3.5625 25.9319
0.1538 1.2387 25.9425
0.2308 -0.5350 28.2326
0.3077 -2.1134 30.0619
0.3846 7.1414 27.7117
0.4615 25.6741 26.7015
0.5385 16.7984 31.9909
0.6154 42.8631 18.6465
0.6923 64.7587 14.9806
0.7692 59.1583 14.7004
0.8462 45.2028 16.0305
0.9231 25.6034 16.6858
1.0000 26.2955 15.2918
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -0.8466
0.1538 -0.9360
0.2308 -0.9089
0.3077 -1.0107
0.3846 -0.8174
0.4615 0.4444
0.5385 2.0796
0.6154 4.3736
0.6923 8.5116
0.7692 13.2762
0.8462 17.2941
0.9231 20.0166
1.0000 22.0121
#MBAR free energy difference in kcal/mol: 
21.823751, 0.081410  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
22.012144  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
