# Analysing data contained in file(s) ['/tmp/7008.1.all.q/analyse_freenrg_mbar_3018_1/simfile_0.dat', '/tmp/7008.1.all.q/analyse_freenrg_mbar_3018_1/simfile_1.dat', '/tmp/7008.1.all.q/analyse_freenrg_mbar_3018_1/simfile_2.dat', '/tmp/7008.1.all.q/analyse_freenrg_mbar_3018_1/simfile_3.dat', '/tmp/7008.1.all.q/analyse_freenrg_mbar_3018_1/simfile_4.dat', '/tmp/7008.1.all.q/analyse_freenrg_mbar_3018_1/simfile_5.dat', '/tmp/7008.1.all.q/analyse_freenrg_mbar_3018_1/simfile_6.dat', '/tmp/7008.1.all.q/analyse_freenrg_mbar_3018_1/simfile_7.dat', '/tmp/7008.1.all.q/analyse_freenrg_mbar_3018_1/simfile_8.dat']
#Overlap matrix
0.8073 0.1814 0.0110 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000
0.1814 0.5946 0.2046 0.0189 0.0005 0.0000 0.0000 0.0000 0.0000
0.0110 0.2046 0.5299 0.2311 0.0229 0.0004 0.0000 0.0000 0.0000
0.0003 0.0189 0.2311 0.5034 0.2264 0.0196 0.0003 0.0000 0.0000
0.0000 0.0005 0.0229 0.2264 0.5080 0.2239 0.0181 0.0002 0.0000
0.0000 0.0000 0.0004 0.0196 0.2239 0.5175 0.2224 0.0160 0.0002
0.0000 0.0000 0.0000 0.0003 0.0181 0.2224 0.5274 0.2187 0.0131
0.0000 0.0000 0.0000 0.0000 0.0002 0.0160 0.2187 0.5477 0.2174
0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0131 0.2174 0.7694
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 2.2206 0.0122
0.1250 0.2500 2.8702 0.0103
0.2500 0.3750 3.1804 0.0089
0.3750 0.5000 3.2857 0.0090
0.5000 0.6250 3.2341 0.0092
0.6250 0.7500 3.2048 0.0094
0.7500 0.8750 3.2186 0.0097
0.8750 1.0000 3.2408 0.0104
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 2.2206 0.0122
0.2500 5.0909 0.0180
0.3750 8.2712 0.0216
0.5000 11.5569 0.0247
0.6250 14.7910 0.0276
0.7500 17.9958 0.0303
0.8750 21.2144 0.0329
1.0000 24.4552 0.0356
#TI average gradients and standard deviation in kcal/mol
0.0000 13.7257 12.1828
0.1250 21.3922 10.2580
0.2500 24.1359 9.0001
0.3750 26.5608 8.4140
0.5000 25.8023 8.7572
0.6250 25.6943 9.0923
0.7500 25.7175 9.2756
0.8750 25.9850 9.5539
1.0000 28.0805 9.7619
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 2.1949
0.2500 5.0404
0.3750 8.2089
0.5000 11.4816
0.6250 14.7001
0.7500 17.9134
0.8750 21.1448
1.0000 24.5239
#MBAR free energy difference in kcal/mol: 
24.455204, 0.035558  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
24.523888  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
