# Analysing data contained in file(s) ['/tmp/1.1.all.q/analyse_freenrg_mbar_5583_1/simfile_0.dat', '/tmp/1.1.all.q/analyse_freenrg_mbar_5583_1/simfile_1.dat', '/tmp/1.1.all.q/analyse_freenrg_mbar_5583_1/simfile_2.dat', '/tmp/1.1.all.q/analyse_freenrg_mbar_5583_1/simfile_3.dat', '/tmp/1.1.all.q/analyse_freenrg_mbar_5583_1/simfile_4.dat', '/tmp/1.1.all.q/analyse_freenrg_mbar_5583_1/simfile_5.dat', '/tmp/1.1.all.q/analyse_freenrg_mbar_5583_1/simfile_6.dat', '/tmp/1.1.all.q/analyse_freenrg_mbar_5583_1/simfile_7.dat', '/tmp/1.1.all.q/analyse_freenrg_mbar_5583_1/simfile_8.dat', '/tmp/1.1.all.q/analyse_freenrg_mbar_5583_1/simfile_9.dat', '/tmp/1.1.all.q/analyse_freenrg_mbar_5583_1/simfile_10.dat', '/tmp/1.1.all.q/analyse_freenrg_mbar_5583_1/simfile_11.dat', '/tmp/1.1.all.q/analyse_freenrg_mbar_5583_1/simfile_12.dat', '/tmp/1.1.all.q/analyse_freenrg_mbar_5583_1/simfile_13.dat', '/tmp/1.1.all.q/analyse_freenrg_mbar_5583_1/simfile_14.dat', '/tmp/1.1.all.q/analyse_freenrg_mbar_5583_1/simfile_15.dat', '/tmp/1.1.all.q/analyse_freenrg_mbar_5583_1/simfile_16.dat', '/tmp/1.1.all.q/analyse_freenrg_mbar_5583_1/simfile_17.dat', '/tmp/1.1.all.q/analyse_freenrg_mbar_5583_1/simfile_18.dat', '/tmp/1.1.all.q/analyse_freenrg_mbar_5583_1/simfile_19.dat', '/tmp/1.1.all.q/analyse_freenrg_mbar_5583_1/simfile_20.dat', '/tmp/1.1.all.q/analyse_freenrg_mbar_5583_1/simfile_21.dat', '/tmp/1.1.all.q/analyse_freenrg_mbar_5583_1/simfile_22.dat', '/tmp/1.1.all.q/analyse_freenrg_mbar_5583_1/simfile_23.dat']
#Overlap matrix
0.4916 0.2954 0.1514 0.0544 0.0071 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2954 0.3058 0.2418 0.1300 0.0261 0.0009 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1514 0.2418 0.2865 0.2354 0.0788 0.0059 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0544 0.1300 0.2354 0.3195 0.2142 0.0428 0.0036 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0071 0.0261 0.0788 0.2142 0.3819 0.2319 0.0534 0.0061 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0001 0.0009 0.0059 0.0428 0.2319 0.3986 0.2396 0.0666 0.0113 0.0016 0.0003 0.0001 0.0001 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0002 0.0036 0.0534 0.2396 0.3603 0.2330 0.0820 0.0200 0.0048 0.0018 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0002 0.0061 0.0666 0.2330 0.3259 0.2273 0.0964 0.0311 0.0104 0.0029 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0005 0.0113 0.0820 0.2273 0.3036 0.2302 0.1073 0.0331 0.0046 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0016 0.0200 0.0964 0.2302 0.3149 0.2422 0.0872 0.0075 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0048 0.0311 0.1073 0.2422 0.3569 0.2340 0.0234 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0018 0.0104 0.0331 0.0872 0.2340 0.4679 0.1644 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0010 0.0029 0.0046 0.0075 0.0234 0.1644 0.7106 0.0853 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0002 0.0002 0.0001 0.0000 0.0001 0.0010 0.0853 0.8550 0.0580 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0580 0.8472 0.0945 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0945 0.8023 0.1028 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.1028 0.7876 0.1089 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 0.1089 0.7769 0.1131 0.0007 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 0.1131 0.7575 0.1273 0.0016 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0007 0.1273 0.7140 0.1543 0.0037 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0016 0.1543 0.6627 0.1753 0.0060 0.0001
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0037 0.1753 0.6233 0.1893 0.0084
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0060 0.1893 0.6026 0.2021
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0084 0.2021 0.7895
#DG from neighbouring lambda in kcal/mol
0.0000 0.0435 0.1180 0.0038
0.0435 0.0870 -0.4874 0.0031
0.0870 0.1304 -1.2077 0.0039
0.1304 0.1739 -2.3349 0.0064
0.1739 0.2174 -4.0147 0.0070
0.2174 0.2609 -5.6700 0.0062
0.2609 0.3043 -7.1359 0.0054
0.3043 0.3478 -8.3284 0.0046
0.3478 0.3913 -8.9622 0.0040
0.3913 0.4348 -8.6670 0.0042
0.4348 0.4783 -7.0998 0.0060
0.4783 0.5217 -4.5686 0.0117
0.5217 0.5652 -2.8072 0.0209
0.5652 0.6087 -3.1697 0.0265
0.6087 0.6522 -4.2489 0.0199
0.6522 0.6957 -4.5615 0.0188
0.6957 0.7391 -4.8411 0.0181
0.7391 0.7826 -5.3799 0.0177
0.7826 0.8261 -6.2000 0.0162
0.8261 0.8696 -6.9989 0.0140
0.8696 0.9130 -7.5283 0.0125
0.9130 0.9565 -7.8857 0.0116
0.9565 1.0000 -7.9147 0.0113
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0435 0.1180 0.0038
0.0870 -0.3694 0.0063
0.1304 -1.5771 0.0088
0.1739 -3.9120 0.0126
0.2174 -7.9266 0.0162
0.2609 -13.5966 0.0187
0.3043 -20.7325 0.0205
0.3478 -29.0609 0.0219
0.3913 -38.0232 0.0229
0.4348 -46.6902 0.0238
0.4783 -53.7900 0.0250
0.5217 -58.3586 0.0283
0.5652 -61.1658 0.0363
0.6087 -64.3355 0.0460
0.6522 -68.5843 0.0510
0.6957 -73.1459 0.0552
0.7391 -77.9870 0.0588
0.7826 -83.3668 0.0621
0.8261 -89.5669 0.0649
0.8696 -96.5657 0.0671
0.9130 -104.0941 0.0688
0.9565 -111.9798 0.0703
1.0000 -119.8945 0.0717
#TI average gradients and standard deviation in kcal/mol
0.0000 -2.3625 13.0768
0.0435 -3.2624 11.1855
0.0870 -19.3464 12.1321
0.1304 -35.4194 13.5965
0.1739 -75.6120 20.0448
0.2174 -109.9812 19.0363
0.2609 -149.3149 17.3650
0.3043 -179.6274 16.3130
0.3478 -201.6233 14.6503
0.3913 -206.9801 14.0760
0.4348 -185.7163 16.1449
0.4783 -135.9431 24.3221
0.5217 -77.4351 38.9400
0.5652 -59.1954 47.7882
0.6087 -89.3859 46.1838
0.6522 -101.8997 41.0070
0.6957 -107.6995 40.8783
0.7391 -116.1008 40.6384
0.7826 -132.2343 38.6166
0.8261 -152.6482 35.6448
0.8696 -168.1924 32.6210
0.9130 -178.2501 31.0808
0.9565 -182.4151 29.5824
1.0000 -181.2317 27.9712
#PMF from TI in kcal/mol
0.0000 0.0000
0.0435 -0.1223
0.0870 -0.6141
0.1304 -1.8025
0.1739 -4.2174
0.2174 -8.2541
0.2609 -13.8938
0.3043 -21.0318
0.3478 -29.3240
0.3913 -38.2112
0.4348 -46.7523
0.4783 -53.7484
0.5217 -58.3787
0.5652 -61.3504
0.6087 -64.5821
0.6522 -68.7425
0.6957 -73.3013
0.7391 -78.1578
0.7826 -83.5591
0.8261 -89.7552
0.8696 -96.7335
0.9130 -104.2513
0.9565 -112.0958
1.0000 -120.0051
#MBAR free energy difference in kcal/mol: 
-119.894503, 0.071749  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-120.005120  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
