# Analysing data contained in file(s) ['/tmp/4786.1.all.q/analyse_freenrg_mbar_6938_1/simfile_0.dat', '/tmp/4786.1.all.q/analyse_freenrg_mbar_6938_1/simfile_1.dat', '/tmp/4786.1.all.q/analyse_freenrg_mbar_6938_1/simfile_2.dat', '/tmp/4786.1.all.q/analyse_freenrg_mbar_6938_1/simfile_3.dat', '/tmp/4786.1.all.q/analyse_freenrg_mbar_6938_1/simfile_4.dat', '/tmp/4786.1.all.q/analyse_freenrg_mbar_6938_1/simfile_5.dat', '/tmp/4786.1.all.q/analyse_freenrg_mbar_6938_1/simfile_6.dat', '/tmp/4786.1.all.q/analyse_freenrg_mbar_6938_1/simfile_7.dat', '/tmp/4786.1.all.q/analyse_freenrg_mbar_6938_1/simfile_8.dat']
#Overlap matrix
0.9083 0.0910 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0910 0.7579 0.1492 0.0019 0.0000 0.0000 0.0000 0.0000 0.0000
0.0006 0.1492 0.6878 0.1601 0.0023 0.0000 0.0000 0.0000 0.0000
0.0000 0.0019 0.1601 0.6716 0.1643 0.0020 0.0000 0.0000 0.0000
0.0000 0.0000 0.0023 0.1643 0.6723 0.1591 0.0020 0.0000 0.0000
0.0000 0.0000 0.0000 0.0020 0.1591 0.6731 0.1639 0.0018 0.0000
0.0000 0.0000 0.0000 0.0000 0.0020 0.1639 0.6784 0.1541 0.0016
0.0000 0.0000 0.0000 0.0000 0.0000 0.0018 0.1541 0.6849 0.1592
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0016 0.1592 0.8392
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 3.3162 0.0203
0.1250 0.2500 4.1543 0.0146
0.2500 0.3750 4.1700 0.0137
0.3750 0.5000 3.8295 0.0135
0.5000 0.6250 3.2986 0.0138
0.6250 0.7500 2.7767 0.0135
0.7500 0.8750 2.2802 0.0142
0.8750 1.0000 1.7911 0.0140
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 3.3162 0.0203
0.2500 7.4705 0.0267
0.3750 11.6405 0.0314
0.5000 15.4700 0.0354
0.6250 18.7686 0.0391
0.7500 21.5453 0.0424
0.8750 23.8255 0.0456
1.0000 25.6166 0.0486
#TI average gradients and standard deviation in kcal/mol
0.0000 21.4257 16.5242
0.1250 30.3400 13.9708
0.2500 34.2063 11.9576
0.3750 32.1841 11.5679
0.5000 28.7991 11.8811
0.6250 23.7618 12.0305
0.7500 20.6644 12.3390
0.8750 15.9975 12.0712
1.0000 15.9792 12.1589
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 3.2354
0.2500 7.2695
0.3750 11.4189
0.5000 15.2304
0.6250 18.5154
0.7500 21.2920
0.8750 23.5834
1.0000 25.5820
#MBAR free energy difference in kcal/mol: 
25.616618, 0.048620  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
25.581956  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
