# Analysing data contained in file(s) ['/tmp/5117816.1.waterswap.q/analyse_freenrg_mbar_6692_1/simfile_0.dat', '/tmp/5117816.1.waterswap.q/analyse_freenrg_mbar_6692_1/simfile_1.dat', '/tmp/5117816.1.waterswap.q/analyse_freenrg_mbar_6692_1/simfile_2.dat', '/tmp/5117816.1.waterswap.q/analyse_freenrg_mbar_6692_1/simfile_3.dat', '/tmp/5117816.1.waterswap.q/analyse_freenrg_mbar_6692_1/simfile_4.dat', '/tmp/5117816.1.waterswap.q/analyse_freenrg_mbar_6692_1/simfile_5.dat', '/tmp/5117816.1.waterswap.q/analyse_freenrg_mbar_6692_1/simfile_6.dat', '/tmp/5117816.1.waterswap.q/analyse_freenrg_mbar_6692_1/simfile_7.dat', '/tmp/5117816.1.waterswap.q/analyse_freenrg_mbar_6692_1/simfile_8.dat', '/tmp/5117816.1.waterswap.q/analyse_freenrg_mbar_6692_1/simfile_9.dat', '/tmp/5117816.1.waterswap.q/analyse_freenrg_mbar_6692_1/simfile_10.dat', '/tmp/5117816.1.waterswap.q/analyse_freenrg_mbar_6692_1/simfile_11.dat', '/tmp/5117816.1.waterswap.q/analyse_freenrg_mbar_6692_1/simfile_12.dat', '/tmp/5117816.1.waterswap.q/analyse_freenrg_mbar_6692_1/simfile_13.dat', '/tmp/5117816.1.waterswap.q/analyse_freenrg_mbar_6692_1/simfile_14.dat', '/tmp/5117816.1.waterswap.q/analyse_freenrg_mbar_6692_1/simfile_15.dat', '/tmp/5117816.1.waterswap.q/analyse_freenrg_mbar_6692_1/simfile_16.dat', '/tmp/5117816.1.waterswap.q/analyse_freenrg_mbar_6692_1/simfile_17.dat', '/tmp/5117816.1.waterswap.q/analyse_freenrg_mbar_6692_1/simfile_18.dat', '/tmp/5117816.1.waterswap.q/analyse_freenrg_mbar_6692_1/simfile_19.dat', '/tmp/5117816.1.waterswap.q/analyse_freenrg_mbar_6692_1/simfile_20.dat', '/tmp/5117816.1.waterswap.q/analyse_freenrg_mbar_6692_1/simfile_21.dat', '/tmp/5117816.1.waterswap.q/analyse_freenrg_mbar_6692_1/simfile_22.dat', '/tmp/5117816.1.waterswap.q/analyse_freenrg_mbar_6692_1/simfile_23.dat']
#Overlap matrix
0.8030 0.1901 0.0069 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1901 0.6156 0.1889 0.0054 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0069 0.1889 0.6350 0.1659 0.0033 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0054 0.1659 0.6667 0.1599 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0033 0.1599 0.7001 0.1357 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0020 0.1357 0.7426 0.1191 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0010 0.1191 0.7677 0.1119 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0006 0.1119 0.7994 0.0881 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0881 0.8221 0.0895 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0895 0.8627 0.0477 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0477 0.9270 0.0253 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0253 0.9512 0.0235 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0235 0.8855 0.0835 0.0047 0.0011 0.0007 0.0005 0.0003 0.0001 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0835 0.5710 0.2293 0.0784 0.0273 0.0082 0.0019 0.0003 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0047 0.2293 0.3704 0.2469 0.1085 0.0325 0.0067 0.0010 0.0001 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0011 0.0784 0.2469 0.3103 0.2276 0.1011 0.0283 0.0054 0.0007 0.0001 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0007 0.0273 0.1085 0.2276 0.2880 0.2155 0.0974 0.0288 0.0056 0.0006 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0005 0.0082 0.0325 0.1011 0.2155 0.2821 0.2172 0.1049 0.0323 0.0054 0.0002 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0019 0.0067 0.0283 0.0974 0.2172 0.2822 0.2237 0.1109 0.0298 0.0016 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0003 0.0010 0.0054 0.0288 0.1049 0.2237 0.2886 0.2333 0.1040 0.0099 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0007 0.0056 0.0323 0.1109 0.2333 0.3176 0.2518 0.0472 0.0004
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0006 0.0054 0.0298 0.1040 0.2518 0.4024 0.1975 0.0084
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0016 0.0099 0.0472 0.1975 0.5000 0.2436
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 0.0084 0.2436 0.7475
#DG from neighbouring lambda in kcal/mol
0.0000 0.0435 4.2486 0.0119
0.0435 0.0870 3.9831 0.0117
0.0870 0.1304 3.5603 0.0131
0.1304 0.1739 3.0478 0.0137
0.1739 0.2174 2.4704 0.0155
0.2174 0.2609 1.8556 0.0170
0.2609 0.3043 1.3771 0.0178
0.3043 0.3478 0.9515 0.0207
0.3478 0.3913 0.4692 0.0206
0.3913 0.4348 -0.5570 0.0296
0.4348 0.4783 -2.4999 0.0416
0.4783 0.5217 -3.8563 0.0432
0.5217 0.5652 -1.9785 0.0204
0.5652 0.6087 2.9580 0.0071
0.6087 0.6522 6.2785 0.0042
0.6522 0.6957 7.3648 0.0039
0.6957 0.7391 7.1284 0.0041
0.7391 0.7826 6.3559 0.0041
0.7826 0.8261 5.3967 0.0038
0.8261 0.8696 4.3913 0.0040
0.8696 0.9130 3.2992 0.0049
0.9130 0.9565 1.6874 0.0093
0.9565 1.0000 -0.8121 0.0095
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0435 4.2486 0.0119
0.0870 8.2317 0.0189
0.1304 11.7920 0.0246
0.1739 14.8397 0.0296
0.2174 17.3101 0.0346
0.2609 19.1657 0.0397
0.3043 20.5428 0.0445
0.3478 21.4943 0.0500
0.3913 21.9635 0.0549
0.4348 21.4065 0.0631
0.4783 18.9066 0.0762
0.5217 15.0503 0.0881
0.5652 13.0718 0.0910
0.6087 16.0299 0.0916
0.6522 22.3084 0.0919
0.6957 29.6732 0.0921
0.7391 36.8016 0.0923
0.7826 43.1575 0.0925
0.8261 48.5541 0.0928
0.8696 52.9455 0.0930
0.9130 56.2447 0.0933
0.9565 57.9321 0.0940
1.0000 57.1200 0.0950
#TI average gradients and standard deviation in kcal/mol
0.0000 101.9164 28.9312
0.0435 93.3666 30.5714
0.0870 88.8261 30.9935
0.1304 75.1148 33.1034
0.1739 64.7663 34.6331
0.2174 49.3064 36.9084
0.2609 35.6706 39.8687
0.3043 28.5076 39.8398
0.3478 12.8888 44.6190
0.3913 5.0509 48.2274
0.4348 -32.4099 55.5050
0.4783 -78.8112 59.3495
0.5217 -86.1566 54.4782
0.5652 11.1475 29.4753
0.6087 115.8282 15.8110
0.6522 163.2934 13.3170
0.6957 169.8337 13.8577
0.7391 156.6187 14.8333
0.7826 133.0737 15.4118
0.8261 104.1159 16.5107
0.8696 95.3039 20.8838
0.9130 66.4622 20.8045
0.9565 9.2628 30.7165
1.0000 -21.0314 20.3409
#PMF from TI in kcal/mol
0.0000 0.0000
0.0435 4.2474
0.0870 8.2101
0.1304 11.7676
0.1739 14.8100
0.2174 17.2911
0.2609 19.1394
0.3043 20.5320
0.3478 21.4324
0.3913 21.8226
0.4348 21.2275
0.4783 18.8085
0.5217 15.2287
0.5652 13.5972
0.6087 16.3589
0.6522 22.4298
0.6957 29.6754
0.7391 36.7594
0.7826 43.0602
0.8261 48.2191
0.8696 52.5564
0.9130 56.0668
0.9565 57.7138
1.0000 57.4578
#MBAR free energy difference in kcal/mol: 
57.120011, 0.094957  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
57.457809  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
