# Analysing data contained in file(s) ['/tmp/4.1.all.q/analyse_freenrg_mbar_5449_1/simfile_0.dat', '/tmp/4.1.all.q/analyse_freenrg_mbar_5449_1/simfile_1.dat', '/tmp/4.1.all.q/analyse_freenrg_mbar_5449_1/simfile_2.dat', '/tmp/4.1.all.q/analyse_freenrg_mbar_5449_1/simfile_3.dat', '/tmp/4.1.all.q/analyse_freenrg_mbar_5449_1/simfile_4.dat', '/tmp/4.1.all.q/analyse_freenrg_mbar_5449_1/simfile_5.dat', '/tmp/4.1.all.q/analyse_freenrg_mbar_5449_1/simfile_6.dat', '/tmp/4.1.all.q/analyse_freenrg_mbar_5449_1/simfile_7.dat', '/tmp/4.1.all.q/analyse_freenrg_mbar_5449_1/simfile_8.dat']
#Overlap matrix
0.6063 0.2923 0.0865 0.0138 0.0010 0.0000 0.0000 0.0000 0.0000
0.2923 0.3675 0.2446 0.0819 0.0127 0.0009 0.0000 0.0000 0.0000
0.0865 0.2446 0.3424 0.2372 0.0772 0.0113 0.0008 0.0000 0.0000
0.0138 0.0819 0.2372 0.3444 0.2368 0.0731 0.0116 0.0011 0.0001
0.0010 0.0127 0.0772 0.2368 0.3452 0.2303 0.0795 0.0157 0.0016
0.0000 0.0009 0.0113 0.0731 0.2303 0.3354 0.2395 0.0913 0.0181
0.0000 0.0000 0.0008 0.0116 0.0795 0.2395 0.3311 0.2417 0.0957
0.0000 0.0000 0.0000 0.0011 0.0157 0.0913 0.2417 0.3528 0.2973
0.0000 0.0000 0.0000 0.0001 0.0016 0.0181 0.0957 0.2973 0.5872
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 -2.0702 0.0057
0.1250 0.2500 -2.0931 0.0051
0.2500 0.3750 -2.1249 0.0052
0.3750 0.5000 -2.2083 0.0054
0.5000 0.6250 -2.3386 0.0055
0.6250 0.7500 -2.4129 0.0049
0.7500 0.8750 -2.4083 0.0048
0.8750 1.0000 -2.4232 0.0053
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 -2.0702 0.0057
0.2500 -4.1633 0.0096
0.3750 -6.2882 0.0126
0.5000 -8.4965 0.0151
0.6250 -10.8351 0.0173
0.7500 -13.2479 0.0191
0.8750 -15.6562 0.0206
1.0000 -18.0794 0.0221
#TI average gradients and standard deviation in kcal/mol
0.0000 -15.3250 6.7061
0.1250 -15.2563 5.7872
0.2500 -16.8179 6.5089
0.3750 -16.2115 7.0107
0.5000 -18.0618 6.3378
0.6250 -19.1809 5.8545
0.7500 -18.9373 5.2397
0.8750 -19.3561 5.8454
1.0000 -19.5482 5.4792
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 -1.9113
0.2500 -3.9160
0.3750 -5.9803
0.5000 -8.1224
0.6250 -10.4501
0.7500 -12.8325
0.8750 -15.2258
1.0000 -17.6573
#MBAR free energy difference in kcal/mol: 
-18.079372, 0.022092  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-17.657316  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
