# Analysing data contained in file(s) ['/tmp/205.1.all.q/analyse_freenrg_mbar_15904_1/simfile_0.dat', '/tmp/205.1.all.q/analyse_freenrg_mbar_15904_1/simfile_1.dat', '/tmp/205.1.all.q/analyse_freenrg_mbar_15904_1/simfile_2.dat', '/tmp/205.1.all.q/analyse_freenrg_mbar_15904_1/simfile_3.dat', '/tmp/205.1.all.q/analyse_freenrg_mbar_15904_1/simfile_4.dat', '/tmp/205.1.all.q/analyse_freenrg_mbar_15904_1/simfile_5.dat', '/tmp/205.1.all.q/analyse_freenrg_mbar_15904_1/simfile_6.dat', '/tmp/205.1.all.q/analyse_freenrg_mbar_15904_1/simfile_7.dat', '/tmp/205.1.all.q/analyse_freenrg_mbar_15904_1/simfile_8.dat', '/tmp/205.1.all.q/analyse_freenrg_mbar_15904_1/simfile_9.dat', '/tmp/205.1.all.q/analyse_freenrg_mbar_15904_1/simfile_10.dat', '/tmp/205.1.all.q/analyse_freenrg_mbar_15904_1/simfile_11.dat', '/tmp/205.1.all.q/analyse_freenrg_mbar_15904_1/simfile_12.dat', '/tmp/205.1.all.q/analyse_freenrg_mbar_15904_1/simfile_13.dat', '/tmp/205.1.all.q/analyse_freenrg_mbar_15904_1/simfile_14.dat', '/tmp/205.1.all.q/analyse_freenrg_mbar_15904_1/simfile_15.dat', '/tmp/205.1.all.q/analyse_freenrg_mbar_15904_1/simfile_16.dat', '/tmp/205.1.all.q/analyse_freenrg_mbar_15904_1/simfile_17.dat', '/tmp/205.1.all.q/analyse_freenrg_mbar_15904_1/simfile_18.dat', '/tmp/205.1.all.q/analyse_freenrg_mbar_15904_1/simfile_19.dat', '/tmp/205.1.all.q/analyse_freenrg_mbar_15904_1/simfile_20.dat', '/tmp/205.1.all.q/analyse_freenrg_mbar_15904_1/simfile_21.dat', '/tmp/205.1.all.q/analyse_freenrg_mbar_15904_1/simfile_22.dat', '/tmp/205.1.all.q/analyse_freenrg_mbar_15904_1/simfile_23.dat']
#Overlap matrix
0.8479 0.1508 0.0013 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1508 0.7164 0.1321 0.0007 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0013 0.1321 0.7516 0.1144 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0007 0.1144 0.7598 0.1247 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0006 0.1247 0.7800 0.0944 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0004 0.0944 0.7924 0.1122 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0003 0.1122 0.7613 0.1261 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0006 0.1261 0.8434 0.0299 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0299 0.8506 0.1103 0.0018 0.0009 0.0018 0.0029 0.0014 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1103 0.6291 0.1752 0.0501 0.0221 0.0107 0.0023 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0018 0.1752 0.4611 0.2606 0.0836 0.0160 0.0015 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0009 0.0501 0.2606 0.3638 0.2378 0.0755 0.0107 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0018 0.0221 0.0836 0.2378 0.3449 0.2337 0.0678 0.0078 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0029 0.0107 0.0160 0.0755 0.2337 0.3563 0.2352 0.0630 0.0064 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0014 0.0023 0.0015 0.0107 0.0678 0.2352 0.3731 0.2443 0.0599 0.0037 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0001 0.0001 0.0006 0.0078 0.0630 0.2443 0.3963 0.2456 0.0405 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0064 0.0599 0.2456 0.4287 0.2274 0.0299 0.0017 0.0001 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0037 0.0405 0.2274 0.4493 0.2298 0.0448 0.0042 0.0002 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0015 0.0299 0.2298 0.4241 0.2478 0.0594 0.0070 0.0005 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0017 0.0448 0.2478 0.3899 0.2395 0.0667 0.0091 0.0006
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0042 0.0594 0.2395 0.3724 0.2446 0.0710 0.0089
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0070 0.0667 0.2446 0.3702 0.2436 0.0678
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0005 0.0091 0.0710 0.2436 0.3940 0.2818
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0006 0.0089 0.0678 0.2818 0.6408
#DG from neighbouring lambda in kcal/mol
0.0000 0.0435 0.3718 0.0145
0.0435 0.0870 0.2594 0.0159
0.0870 0.1304 0.0194 0.0175
0.1304 0.1739 0.0382 0.0166
0.1739 0.2174 0.0206 0.0198
0.2174 0.2609 0.2311 0.0178
0.2609 0.3043 1.0027 0.0165
0.3043 0.3478 0.7978 0.0380
0.3478 0.3913 -0.2239 0.0172
0.3913 0.4348 3.3488 0.0096
0.4348 0.4783 7.7127 0.0052
0.4783 0.5217 9.3692 0.0050
0.5217 0.5652 9.4339 0.0054
0.5652 0.6087 8.7399 0.0059
0.6087 0.6522 7.7688 0.0061
0.6522 0.6957 6.7290 0.0066
0.6957 0.7391 5.5016 0.0080
0.7391 0.7826 4.2524 0.0078
0.7826 0.8261 3.4246 0.0065
0.8261 0.8696 2.9428 0.0061
0.8696 0.9130 2.6645 0.0057
0.9130 0.9565 2.5854 0.0058
0.9565 1.0000 2.6147 0.0065
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0435 0.3718 0.0145
0.0870 0.6312 0.0234
0.1304 0.6506 0.0307
0.1739 0.6888 0.0362
0.2174 0.7094 0.0423
0.2609 0.9406 0.0469
0.3043 1.9432 0.0506
0.3478 2.7410 0.0639
0.3913 2.5171 0.0669
0.4348 5.8659 0.0681
0.4783 13.5786 0.0684
0.5217 22.9478 0.0686
0.5652 32.3817 0.0690
0.6087 41.1216 0.0695
0.6522 48.8904 0.0701
0.6957 55.6194 0.0708
0.7391 61.1210 0.0716
0.7826 65.3734 0.0725
0.8261 68.7980 0.0731
0.8696 71.7408 0.0737
0.9130 74.4053 0.0742
0.9565 76.9908 0.0747
1.0000 79.6055 0.0753
#TI average gradients and standard deviation in kcal/mol
0.0000 5.8604 34.3615
0.0435 8.3365 36.0117
0.0870 3.6581 37.3735
0.1304 -2.8586 40.1566
0.1739 4.2853 39.1592
0.2174 -1.8662 42.1055
0.2609 12.6549 40.6114
0.3043 36.7871 34.6027
0.3478 -47.5132 52.7635
0.3913 33.9497 43.1998
0.4348 140.6713 19.2521
0.4783 206.9194 16.3433
0.5217 221.2676 17.5184
0.5652 212.9219 17.7561
0.6087 188.7609 18.3918
0.6522 166.1978 19.9413
0.6957 143.8433 21.2957
0.7391 110.6934 22.5203
0.7826 84.6826 21.0358
0.8261 74.1636 19.1209
0.8696 62.1985 17.8113
0.9130 60.9321 18.2981
0.9565 59.1295 19.0079
1.0000 -17820.8887 1032553.8801
#PMF from TI in kcal/mol
0.0000 0.0000
0.0435 0.3088
0.0870 0.5697
0.1304 0.5870
0.1739 0.6180
0.2174 0.6707
0.2609 0.9053
0.3043 1.9782
0.3478 1.7449
0.3913 1.4499
0.4348 5.2479
0.4783 12.8080
0.5217 22.0997
0.5652 31.5433
0.6087 40.2799
0.6522 48.0002
0.6957 54.7436
0.7391 60.2671
0.7826 64.5165
0.8261 67.9714
0.8696 70.9373
0.9130 73.6092
0.9565 76.2206
1.0000 -310.0977
#MBAR free energy difference in kcal/mol: 
79.605454, 0.075283  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-310.097692  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
