# Analysing data contained in file(s) ['/tmp/743.1.all.q/analyse_freenrg_mbar_7858_1/simfile_0.dat', '/tmp/743.1.all.q/analyse_freenrg_mbar_7858_1/simfile_1.dat', '/tmp/743.1.all.q/analyse_freenrg_mbar_7858_1/simfile_2.dat', '/tmp/743.1.all.q/analyse_freenrg_mbar_7858_1/simfile_3.dat', '/tmp/743.1.all.q/analyse_freenrg_mbar_7858_1/simfile_4.dat', '/tmp/743.1.all.q/analyse_freenrg_mbar_7858_1/simfile_5.dat', '/tmp/743.1.all.q/analyse_freenrg_mbar_7858_1/simfile_6.dat', '/tmp/743.1.all.q/analyse_freenrg_mbar_7858_1/simfile_7.dat', '/tmp/743.1.all.q/analyse_freenrg_mbar_7858_1/simfile_8.dat', '/tmp/743.1.all.q/analyse_freenrg_mbar_7858_1/simfile_9.dat', '/tmp/743.1.all.q/analyse_freenrg_mbar_7858_1/simfile_10.dat', '/tmp/743.1.all.q/analyse_freenrg_mbar_7858_1/simfile_11.dat', '/tmp/743.1.all.q/analyse_freenrg_mbar_7858_1/simfile_12.dat', '/tmp/743.1.all.q/analyse_freenrg_mbar_7858_1/simfile_13.dat']
#Overlap matrix
0.8534 0.1434 0.0031 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1434 0.6605 0.1865 0.0094 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0031 0.1865 0.5815 0.2124 0.0161 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0094 0.2124 0.5343 0.2262 0.0174 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0161 0.2262 0.5221 0.2164 0.0186 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0003 0.0174 0.2164 0.5144 0.2307 0.0205 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0003 0.0186 0.2307 0.5076 0.2246 0.0180 0.0003 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0003 0.0205 0.2246 0.5142 0.2224 0.0176 0.0002 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0180 0.2224 0.5207 0.2228 0.0156 0.0002 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0176 0.2228 0.5293 0.2165 0.0134 0.0001 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0156 0.2165 0.5419 0.2136 0.0121 0.0001
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0134 0.2136 0.5508 0.2104 0.0116
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0121 0.2104 0.5564 0.2210
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0116 0.2210 0.7672
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -3.1258 0.0149
0.0769 0.1538 -2.4320 0.0118
0.1538 0.2308 -2.1993 0.0101
0.2308 0.3077 -2.2526 0.0093
0.3077 0.3846 -2.6080 0.0096
0.3846 0.4615 -3.0841 0.0090
0.4615 0.5385 -3.5376 0.0092
0.5385 0.6154 -4.0432 0.0094
0.6154 0.6923 -4.5214 0.0094
0.6923 0.7692 -5.0174 0.0098
0.7692 0.8462 -5.5551 0.0101
0.8462 0.9231 -6.0794 0.0103
0.9231 1.0000 -6.5582 0.0103
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -3.1258 0.0149
0.1538 -5.5577 0.0211
0.2308 -7.7570 0.0249
0.3077 -10.0096 0.0279
0.3846 -12.6176 0.0306
0.4615 -15.7018 0.0329
0.5385 -19.2394 0.0351
0.6154 -23.2826 0.0373
0.6923 -27.8040 0.0393
0.7692 -32.8213 0.0414
0.8462 -38.3764 0.0434
0.9231 -44.4558 0.0455
1.0000 -51.0140 0.0474
#TI average gradients and standard deviation in kcal/mol
0.0000 -47.6161 21.2423
0.0769 -34.9308 18.4202
0.1538 -29.5807 16.1540
0.2308 -28.1948 14.9918
0.3077 -30.5208 14.3997
0.3846 -37.6476 14.2567
0.4615 -42.7052 14.2409
0.5385 -49.2070 14.6688
0.6154 -55.8892 14.4813
0.6923 -61.8192 15.0158
0.7692 -68.5358 15.2715
0.8462 -75.4932 15.2593
0.9231 -82.5915 15.3488
1.0000 -83.9685 15.8669
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -3.1739
0.1538 -5.6544
0.2308 -7.8788
0.3077 -10.1364
0.3846 -12.7574
0.4615 -15.8470
0.5385 -19.3856
0.6154 -23.4266
0.6923 -27.9525
0.7692 -32.9646
0.8462 -38.5097
0.9231 -44.5881
1.0000 -50.9923
#MBAR free energy difference in kcal/mol: 
-51.013957, 0.047386  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-50.992303  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
