# Analysing data contained in file(s) ['/tmp/482.1.all.q/analyse_freenrg_mbar_2139_1/simfile_0.dat', '/tmp/482.1.all.q/analyse_freenrg_mbar_2139_1/simfile_1.dat', '/tmp/482.1.all.q/analyse_freenrg_mbar_2139_1/simfile_2.dat', '/tmp/482.1.all.q/analyse_freenrg_mbar_2139_1/simfile_3.dat', '/tmp/482.1.all.q/analyse_freenrg_mbar_2139_1/simfile_4.dat', '/tmp/482.1.all.q/analyse_freenrg_mbar_2139_1/simfile_5.dat', '/tmp/482.1.all.q/analyse_freenrg_mbar_2139_1/simfile_6.dat', '/tmp/482.1.all.q/analyse_freenrg_mbar_2139_1/simfile_7.dat', '/tmp/482.1.all.q/analyse_freenrg_mbar_2139_1/simfile_8.dat', '/tmp/482.1.all.q/analyse_freenrg_mbar_2139_1/simfile_9.dat', '/tmp/482.1.all.q/analyse_freenrg_mbar_2139_1/simfile_10.dat', '/tmp/482.1.all.q/analyse_freenrg_mbar_2139_1/simfile_11.dat', '/tmp/482.1.all.q/analyse_freenrg_mbar_2139_1/simfile_12.dat', '/tmp/482.1.all.q/analyse_freenrg_mbar_2139_1/simfile_13.dat', '/tmp/482.1.all.q/analyse_freenrg_mbar_2139_1/simfile_14.dat', '/tmp/482.1.all.q/analyse_freenrg_mbar_2139_1/simfile_15.dat', '/tmp/482.1.all.q/analyse_freenrg_mbar_2139_1/simfile_16.dat', '/tmp/482.1.all.q/analyse_freenrg_mbar_2139_1/simfile_17.dat', '/tmp/482.1.all.q/analyse_freenrg_mbar_2139_1/simfile_18.dat']
#Overlap matrix
0.8609 0.1383 0.0009 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1383 0.7501 0.1112 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0009 0.1112 0.7836 0.1041 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0005 0.1041 0.7970 0.0981 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0003 0.0981 0.8078 0.0933 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0003 0.0933 0.7862 0.1177 0.0024 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0005 0.1177 0.7117 0.1591 0.0103 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0024 0.1591 0.6059 0.2126 0.0195 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0103 0.2126 0.5495 0.2143 0.0129 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0006 0.0195 0.2143 0.5747 0.1814 0.0093 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0005 0.0129 0.1814 0.5881 0.2008 0.0158 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0093 0.2008 0.5371 0.2254 0.0262 0.0009 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0158 0.2254 0.4909 0.2381 0.0288 0.0008 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0005 0.0262 0.2381 0.4785 0.2316 0.0243 0.0007 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0009 0.0288 0.2316 0.4832 0.2295 0.0255 0.0006 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0008 0.0243 0.2295 0.4928 0.2315 0.0207 0.0003
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0007 0.0255 0.2315 0.5076 0.2191 0.0156
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0006 0.0207 0.2191 0.5463 0.2133
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0156 0.2133 0.7707
#DG from neighbouring lambda in kcal/mol
0.0000 0.0556 9.3540 0.0155
0.0556 0.1111 9.1959 0.0178
0.1111 0.1667 8.7960 0.0186
0.1667 0.2222 8.3897 0.0194
0.2222 0.2778 8.2927 0.0200
0.2778 0.3333 8.7149 0.0170
0.3333 0.3889 9.7949 0.0133
0.3889 0.4444 10.9323 0.0099
0.4444 0.5000 11.2782 0.0098
0.5000 0.5556 10.4957 0.0116
0.5556 0.6111 9.5067 0.0106
0.6111 0.6667 8.7669 0.0090
0.6667 0.7222 8.1534 0.0082
0.7222 0.7778 7.5993 0.0085
0.7778 0.8333 6.9869 0.0086
0.8333 0.8889 6.6279 0.0087
0.8889 0.9444 6.3170 0.0095
0.9444 1.0000 6.0172 0.0105
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0556 9.3540 0.0155
0.1111 18.5499 0.0254
0.1667 27.3459 0.0329
0.2222 35.7356 0.0393
0.2778 44.0283 0.0451
0.3333 52.7432 0.0491
0.3889 62.5381 0.0517
0.4444 73.4703 0.0533
0.5000 84.7485 0.0547
0.5556 95.2442 0.0565
0.6111 104.7509 0.0582
0.6667 113.5177 0.0594
0.7222 121.6712 0.0605
0.7778 129.2705 0.0616
0.8333 136.2574 0.0627
0.8889 142.8853 0.0638
0.9444 149.2023 0.0650
1.0000 155.2195 0.0664
#TI average gradients and standard deviation in kcal/mol
0.0000 163.6222 30.9177
0.0556 171.8838 30.1224
0.1111 160.6804 32.0400
0.1667 153.9292 34.2256
0.2222 150.3040 34.4725
0.2778 151.4369 32.8989
0.3333 164.8650 28.2453
0.3889 180.1440 35.7711
0.4444 203.2760 20.3857
0.5000 200.2429 21.4416
0.5556 178.2770 23.3044
0.6111 162.8425 20.7154
0.6667 151.2905 19.5882
0.7222 143.2701 18.9469
0.7778 131.0157 18.7325
0.8333 122.4905 18.8778
0.8889 116.4627 18.7890
0.9444 110.7051 19.2710
1.0000 -4107713090.0076 184474256528.8197
#PMF from TI in kcal/mol
0.0000 0.0000
0.0556 9.3271
0.1111 18.5557
0.1667 27.3019
0.2222 35.7443
0.2778 44.1327
0.3333 52.9101
0.3889 62.5014
0.4444 73.1413
0.5000 84.3591
0.5556 94.8820
0.6111 104.3480
0.6667 113.0809
0.7222 121.2550
0.7778 128.8801
0.8333 135.9149
0.8889 142.5578
0.9444 148.8617
1.0000 -114194271.9629
#MBAR free energy difference in kcal/mol: 
155.219458, 0.066356  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-114194271.962885  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
