# Analysing data contained in file(s) ['/tmp/70.1.all.q/analyse_freenrg_mbar_7434_1/simfile_0.dat', '/tmp/70.1.all.q/analyse_freenrg_mbar_7434_1/simfile_1.dat', '/tmp/70.1.all.q/analyse_freenrg_mbar_7434_1/simfile_2.dat', '/tmp/70.1.all.q/analyse_freenrg_mbar_7434_1/simfile_3.dat', '/tmp/70.1.all.q/analyse_freenrg_mbar_7434_1/simfile_4.dat', '/tmp/70.1.all.q/analyse_freenrg_mbar_7434_1/simfile_5.dat', '/tmp/70.1.all.q/analyse_freenrg_mbar_7434_1/simfile_6.dat', '/tmp/70.1.all.q/analyse_freenrg_mbar_7434_1/simfile_7.dat', '/tmp/70.1.all.q/analyse_freenrg_mbar_7434_1/simfile_8.dat', '/tmp/70.1.all.q/analyse_freenrg_mbar_7434_1/simfile_9.dat', '/tmp/70.1.all.q/analyse_freenrg_mbar_7434_1/simfile_10.dat', '/tmp/70.1.all.q/analyse_freenrg_mbar_7434_1/simfile_11.dat', '/tmp/70.1.all.q/analyse_freenrg_mbar_7434_1/simfile_12.dat', '/tmp/70.1.all.q/analyse_freenrg_mbar_7434_1/simfile_13.dat', '/tmp/70.1.all.q/analyse_freenrg_mbar_7434_1/simfile_14.dat', '/tmp/70.1.all.q/analyse_freenrg_mbar_7434_1/simfile_15.dat', '/tmp/70.1.all.q/analyse_freenrg_mbar_7434_1/simfile_16.dat', '/tmp/70.1.all.q/analyse_freenrg_mbar_7434_1/simfile_17.dat', '/tmp/70.1.all.q/analyse_freenrg_mbar_7434_1/simfile_18.dat', '/tmp/70.1.all.q/analyse_freenrg_mbar_7434_1/simfile_19.dat', '/tmp/70.1.all.q/analyse_freenrg_mbar_7434_1/simfile_20.dat', '/tmp/70.1.all.q/analyse_freenrg_mbar_7434_1/simfile_21.dat', '/tmp/70.1.all.q/analyse_freenrg_mbar_7434_1/simfile_22.dat', '/tmp/70.1.all.q/analyse_freenrg_mbar_7434_1/simfile_23.dat']
#Overlap matrix
0.8704 0.1286 0.0009 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1286 0.7366 0.1340 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0009 0.1340 0.7443 0.1203 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0008 0.1203 0.7657 0.1129 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0005 0.1129 0.7859 0.1006 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0004 0.1006 0.8255 0.0735 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0001 0.0735 0.8514 0.0750 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0750 0.8682 0.0567 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0567 0.9006 0.0427 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0427 0.9256 0.0318 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0318 0.9289 0.0394 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0394 0.9592 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0015 0.9925 0.0060 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0060 0.6546 0.2383 0.0756 0.0205 0.0044 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2383 0.3933 0.2516 0.0933 0.0207 0.0025 0.0001 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0756 0.2516 0.3319 0.2331 0.0889 0.0173 0.0016 0.0001 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0205 0.0933 0.2331 0.3208 0.2335 0.0837 0.0140 0.0011 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0044 0.0207 0.0889 0.2335 0.3294 0.2324 0.0775 0.0123 0.0009 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0006 0.0025 0.0173 0.0837 0.2324 0.3388 0.2360 0.0770 0.0112 0.0004 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0016 0.0140 0.0775 0.2360 0.3481 0.2415 0.0749 0.0063 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0011 0.0123 0.0770 0.2415 0.3647 0.2534 0.0499 0.0001
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0009 0.0112 0.0749 0.2534 0.4261 0.2313 0.0023
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 0.0063 0.0499 0.2313 0.5712 0.1410
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0023 0.1410 0.8566
#DG from neighbouring lambda in kcal/mol
0.0000 0.0435 -3.3899 0.0162
0.0435 0.0870 -2.1120 0.0157
0.0870 0.1304 -1.8411 0.0170
0.1304 0.1739 -2.0251 0.0177
0.1739 0.2174 -2.3282 0.0191
0.2174 0.2609 -2.9902 0.0231
0.2609 0.3043 -3.5408 0.0229
0.3043 0.3478 -3.8208 0.0268
0.3478 0.3913 -4.3047 0.0314
0.3913 0.4348 -5.3186 0.0369
0.4348 0.4783 -5.3845 0.0329
0.4783 0.5217 -8.7236 0.1765
0.5217 0.5652 -14.8118 0.0869
0.5652 0.6087 -3.9280 0.0073
0.6087 0.6522 4.3000 0.0048
0.6522 0.6957 7.2468 0.0047
0.6957 0.7391 7.6117 0.0048
0.7391 0.7826 6.8568 0.0052
0.7826 0.8261 5.6006 0.0053
0.8261 0.8696 4.2193 0.0054
0.8696 0.9130 2.8232 0.0058
0.9130 0.9565 1.2143 0.0084
0.9565 1.0000 -2.0475 0.0151
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0435 -3.3899 0.0162
0.0870 -5.5019 0.0245
0.1304 -7.3429 0.0312
0.1739 -9.3681 0.0371
0.2174 -11.6962 0.0428
0.2609 -14.6865 0.0496
0.3043 -18.2272 0.0554
0.3478 -22.0481 0.0623
0.3913 -26.3527 0.0704
0.4348 -31.6713 0.0801
0.4783 -37.0558 0.0871
0.5217 -45.7794 0.1971
0.5652 -60.5913 0.2156
0.6087 -64.5193 0.2159
0.6522 -60.2193 0.2161
0.6957 -52.9724 0.2162
0.7391 -45.3607 0.2163
0.7826 -38.5039 0.2165
0.8261 -32.9033 0.2166
0.8696 -28.6840 0.2168
0.9130 -25.8609 0.2169
0.9565 -24.6465 0.2172
1.0000 -26.6940 0.2180
#TI average gradients and standard deviation in kcal/mol
0.0000 -99.9531 36.9138
0.0435 -59.4715 36.9323
0.0870 -41.6796 37.2325
0.1304 -44.5379 39.2459
0.1739 -49.3495 40.8797
0.2174 -59.0699 43.7656
0.2609 -79.7951 47.8009
0.3043 -82.8518 48.3103
0.3478 -91.8524 50.4307
0.3913 -109.9994 56.3342
0.4348 -128.6886 56.5813
0.4783 -117.4202 59.2343
0.5217 -343.5345 100.0946
0.5652 -242.6411 37.0607
0.6087 31.3156 16.7205
0.6522 146.3347 15.2413
0.6957 176.5692 15.7943
0.7391 170.2573 16.1661
0.7826 143.6765 16.9698
0.8261 112.8314 17.2298
0.8696 80.1809 17.9461
0.9130 47.8295 19.5261
0.9565 0.5477 37.6175
1.0000 -46.9444 23.4882
#PMF from TI in kcal/mol
0.0000 0.0000
0.0435 -3.4675
0.0870 -5.6675
0.1304 -7.5384
0.1739 -9.5805
0.2174 -11.9386
0.2609 -14.9589
0.3043 -18.4884
0.3478 -22.2882
0.3913 -26.6785
0.4348 -31.8699
0.4783 -37.2228
0.5217 -47.2255
0.5652 -59.9748
0.6087 -64.5712
0.6522 -60.7073
0.6957 -53.6841
0.7391 -46.1580
0.7826 -39.3299
0.8261 -33.7509
0.8696 -29.5528
0.9130 -26.7750
0.9565 -25.7228
1.0000 -26.7319
#MBAR free energy difference in kcal/mol: 
-26.694018, 0.217954  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-26.731937  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
