# Analysing data contained in file(s) ['/tmp/345.1.all.q/analyse_freenrg_mbar_5474_1/simfile_0.dat', '/tmp/345.1.all.q/analyse_freenrg_mbar_5474_1/simfile_1.dat', '/tmp/345.1.all.q/analyse_freenrg_mbar_5474_1/simfile_2.dat', '/tmp/345.1.all.q/analyse_freenrg_mbar_5474_1/simfile_3.dat', '/tmp/345.1.all.q/analyse_freenrg_mbar_5474_1/simfile_4.dat', '/tmp/345.1.all.q/analyse_freenrg_mbar_5474_1/simfile_5.dat', '/tmp/345.1.all.q/analyse_freenrg_mbar_5474_1/simfile_6.dat', '/tmp/345.1.all.q/analyse_freenrg_mbar_5474_1/simfile_7.dat', '/tmp/345.1.all.q/analyse_freenrg_mbar_5474_1/simfile_8.dat', '/tmp/345.1.all.q/analyse_freenrg_mbar_5474_1/simfile_9.dat', '/tmp/345.1.all.q/analyse_freenrg_mbar_5474_1/simfile_10.dat', '/tmp/345.1.all.q/analyse_freenrg_mbar_5474_1/simfile_11.dat', '/tmp/345.1.all.q/analyse_freenrg_mbar_5474_1/simfile_12.dat', '/tmp/345.1.all.q/analyse_freenrg_mbar_5474_1/simfile_13.dat', '/tmp/345.1.all.q/analyse_freenrg_mbar_5474_1/simfile_14.dat', '/tmp/345.1.all.q/analyse_freenrg_mbar_5474_1/simfile_15.dat', '/tmp/345.1.all.q/analyse_freenrg_mbar_5474_1/simfile_16.dat', '/tmp/345.1.all.q/analyse_freenrg_mbar_5474_1/simfile_17.dat', '/tmp/345.1.all.q/analyse_freenrg_mbar_5474_1/simfile_18.dat']
#Overlap matrix
0.3743 0.2818 0.1883 0.1035 0.0411 0.0096 0.0011 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2818 0.2588 0.2130 0.1462 0.0738 0.0223 0.0035 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0001 0.0001
0.1883 0.2130 0.2187 0.1909 0.1253 0.0506 0.0108 0.0013 0.0001 0.0000 0.0000 0.0000 0.0001 0.0001 0.0001 0.0001 0.0002 0.0002 0.0001
0.1035 0.1462 0.1909 0.2172 0.1912 0.1077 0.0338 0.0063 0.0008 0.0001 0.0000 0.0000 0.0005 0.0004 0.0003 0.0003 0.0003 0.0002 0.0002
0.0411 0.0738 0.1253 0.1912 0.2355 0.1963 0.0957 0.0283 0.0058 0.0010 0.0002 0.0002 0.0030 0.0011 0.0005 0.0004 0.0003 0.0002 0.0001
0.0096 0.0223 0.0506 0.1077 0.1963 0.2567 0.2024 0.0961 0.0307 0.0077 0.0024 0.0024 0.0131 0.0012 0.0004 0.0002 0.0001 0.0001 0.0000
0.0011 0.0035 0.0108 0.0338 0.0957 0.2024 0.2600 0.1989 0.0987 0.0363 0.0142 0.0134 0.0306 0.0005 0.0001 0.0000 0.0000 0.0000 0.0000
0.0001 0.0003 0.0013 0.0063 0.0283 0.0961 0.1989 0.2428 0.1884 0.1040 0.0529 0.0435 0.0370 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0001 0.0008 0.0058 0.0307 0.0987 0.1884 0.2301 0.1956 0.1323 0.0910 0.0264 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0001 0.0010 0.0077 0.0363 0.1040 0.1956 0.2567 0.2390 0.1448 0.0147 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0002 0.0024 0.0142 0.0529 0.1323 0.2390 0.3148 0.2305 0.0135 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0002 0.0024 0.0134 0.0435 0.0910 0.1448 0.2305 0.4044 0.0698 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0001 0.0005 0.0030 0.0131 0.0306 0.0370 0.0264 0.0147 0.0135 0.0698 0.7393 0.0511 0.0011 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0001 0.0004 0.0011 0.0012 0.0005 0.0001 0.0000 0.0000 0.0000 0.0000 0.0511 0.7703 0.1706 0.0044 0.0000 0.0000 0.0000
0.0000 0.0000 0.0001 0.0003 0.0005 0.0004 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0011 0.1706 0.6689 0.1546 0.0034 0.0000 0.0000
0.0000 0.0000 0.0001 0.0003 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0044 0.1546 0.6763 0.1586 0.0047 0.0001
0.0000 0.0001 0.0002 0.0003 0.0003 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0034 0.1586 0.6532 0.1748 0.0091
0.0000 0.0001 0.0002 0.0002 0.0002 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0047 0.1748 0.6058 0.2139
0.0000 0.0001 0.0001 0.0002 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0091 0.2139 0.7763
#DG from neighbouring lambda in kcal/mol
0.0000 0.0556 3.1891 0.0021
0.0556 0.1111 2.8947 0.0020
0.1111 0.1667 2.5261 0.0023
0.1667 0.2222 2.0195 0.0029
0.2222 0.2778 1.3204 0.0037
0.2778 0.3333 0.4131 0.0040
0.3333 0.3889 -0.5738 0.0037
0.3889 0.4444 -1.5055 0.0033
0.4444 0.5000 -2.1346 0.0029
0.5000 0.5556 -1.7185 0.0025
0.5556 0.6111 1.1878 0.0040
0.6111 0.6667 7.0046 0.0130
0.6667 0.7222 3.4319 0.0261
0.7222 0.7778 2.8786 0.0128
0.7778 0.8333 3.2186 0.0137
0.8333 0.8889 3.1289 0.0135
0.8889 0.9444 2.8440 0.0123
0.9444 1.0000 2.6165 0.0107
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0556 3.1891 0.0021
0.1111 6.0838 0.0039
0.1667 8.6099 0.0057
0.2222 10.6295 0.0077
0.2778 11.9499 0.0099
0.3333 12.3630 0.0120
0.3889 11.7892 0.0137
0.4444 10.2837 0.0149
0.5000 8.1491 0.0158
0.5556 6.4306 0.0164
0.6111 7.6184 0.0166
0.6667 14.6231 0.0191
0.7222 18.0550 0.0324
0.7778 20.9336 0.0353
0.8333 24.1523 0.0382
0.8889 27.2812 0.0411
0.9444 30.1252 0.0436
1.0000 32.7417 0.0456
#TI average gradients and standard deviation in kcal/mol
0.0000 57.1728 5.5823
0.0556 55.1459 5.8610
0.1111 49.0037 6.7168
0.1667 41.2021 7.8758
0.2222 31.2270 9.5520
0.2778 15.7810 10.7635
0.3333 -1.0375 10.8550
0.3889 -19.4728 10.0364
0.4444 -34.4955 9.6842
0.5000 -39.4657 8.5012
0.5556 -14.1785 8.5735
0.6111 69.5097 20.0529
0.6667 159.6218 62.7083
0.7222 47.2891 24.5785
0.7778 55.6539 25.5889
0.8333 58.4074 27.3012
0.8889 54.3771 26.0239
0.9444 48.5575 23.2692
1.0000 45.9228 20.7009
#PMF from TI in kcal/mol
0.0000 0.0000
0.0556 3.1225
0.1111 6.0126
0.1667 8.5203
0.2222 10.5302
0.2778 11.8371
0.3333 12.2462
0.3889 11.6760
0.4444 10.1784
0.5000 8.1223
0.5556 6.6310
0.6111 8.1664
0.6667 14.5363
0.7222 20.2780
0.7778 23.1398
0.8333 26.3050
0.8889 29.4405
0.9444 32.2969
1.0000 34.9234
#MBAR free energy difference in kcal/mol: 
32.741686, 0.045579  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
34.923446  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
