# Analysing data contained in file(s) ['/tmp/81.1.all.q/analyse_freenrg_mbar_8030_1/simfile_0.dat', '/tmp/81.1.all.q/analyse_freenrg_mbar_8030_1/simfile_1.dat', '/tmp/81.1.all.q/analyse_freenrg_mbar_8030_1/simfile_2.dat', '/tmp/81.1.all.q/analyse_freenrg_mbar_8030_1/simfile_3.dat', '/tmp/81.1.all.q/analyse_freenrg_mbar_8030_1/simfile_4.dat', '/tmp/81.1.all.q/analyse_freenrg_mbar_8030_1/simfile_5.dat', '/tmp/81.1.all.q/analyse_freenrg_mbar_8030_1/simfile_6.dat', '/tmp/81.1.all.q/analyse_freenrg_mbar_8030_1/simfile_7.dat', '/tmp/81.1.all.q/analyse_freenrg_mbar_8030_1/simfile_8.dat', '/tmp/81.1.all.q/analyse_freenrg_mbar_8030_1/simfile_9.dat', '/tmp/81.1.all.q/analyse_freenrg_mbar_8030_1/simfile_10.dat', '/tmp/81.1.all.q/analyse_freenrg_mbar_8030_1/simfile_11.dat', '/tmp/81.1.all.q/analyse_freenrg_mbar_8030_1/simfile_12.dat', '/tmp/81.1.all.q/analyse_freenrg_mbar_8030_1/simfile_13.dat', '/tmp/81.1.all.q/analyse_freenrg_mbar_8030_1/simfile_14.dat', '/tmp/81.1.all.q/analyse_freenrg_mbar_8030_1/simfile_15.dat', '/tmp/81.1.all.q/analyse_freenrg_mbar_8030_1/simfile_16.dat', '/tmp/81.1.all.q/analyse_freenrg_mbar_8030_1/simfile_17.dat', '/tmp/81.1.all.q/analyse_freenrg_mbar_8030_1/simfile_18.dat']
#Overlap matrix
0.6624 0.2799 0.0538 0.0038 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2799 0.4228 0.2444 0.0493 0.0035 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0538 0.2444 0.4093 0.2398 0.0488 0.0037 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0038 0.0493 0.2398 0.4102 0.2411 0.0519 0.0038 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0001 0.0035 0.0488 0.2411 0.4075 0.2475 0.0492 0.0022 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0037 0.0519 0.2475 0.4227 0.2408 0.0317 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0001 0.0038 0.0492 0.2408 0.4492 0.2252 0.0309 0.0007 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0001 0.0022 0.0317 0.2252 0.4951 0.2310 0.0142 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0015 0.0309 0.2310 0.5261 0.1870 0.0219 0.0014 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0007 0.0142 0.1870 0.5266 0.2378 0.0315 0.0020 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0005 0.0219 0.2378 0.4955 0.2219 0.0219 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0014 0.0315 0.2219 0.5420 0.1981 0.0051 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0020 0.0219 0.1981 0.6464 0.1306 0.0009 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0004 0.0051 0.1306 0.7592 0.1040 0.0006 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0009 0.1040 0.7772 0.1172 0.0005 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0006 0.1172 0.7826 0.0990 0.0007 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0005 0.0990 0.7702 0.1288 0.0015
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0007 0.1288 0.7279 0.1426
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0015 0.1426 0.8559
#DG from neighbouring lambda in kcal/mol
0.0000 0.0556 -5.4861 0.0070
0.0556 0.1111 -5.9095 0.0067
0.1111 0.1667 -6.4952 0.0069
0.1667 0.2222 -7.1214 0.0068
0.2222 0.2778 -7.7582 0.0066
0.2778 0.3333 -8.4193 0.0073
0.3333 0.3889 -9.3405 0.0084
0.3889 0.4444 -10.0106 0.0087
0.4444 0.5000 -11.1845 0.0107
0.5000 0.5556 -11.9482 0.0082
0.5556 0.6111 -11.7400 0.0088
0.6111 0.6667 -10.7306 0.0106
0.6667 0.7222 -9.5645 0.0156
0.7222 0.7778 -9.2253 0.0186
0.7778 0.8333 -9.3663 0.0173
0.8333 0.8889 -9.5894 0.0192
0.8889 0.9444 -10.1316 0.0161
0.9444 1.0000 -10.3903 0.0151
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0556 -5.4861 0.0070
0.1111 -11.3956 0.0118
0.1667 -17.8908 0.0154
0.2222 -25.0123 0.0183
0.2778 -32.7705 0.0207
0.3333 -41.1897 0.0231
0.3889 -50.5303 0.0258
0.4444 -60.5409 0.0282
0.5000 -71.7254 0.0313
0.5556 -83.6737 0.0333
0.6111 -95.4137 0.0352
0.6667 -106.1443 0.0376
0.7222 -115.7088 0.0416
0.7778 -124.9341 0.0465
0.8333 -134.3005 0.0505
0.8889 -143.8899 0.0548
0.9444 -154.0215 0.0579
1.0000 -164.4118 0.0605
#TI average gradients and standard deviation in kcal/mol
0.0000 -107.0155 17.2019
0.0556 -100.1423 16.0973
0.1111 -111.6900 15.9830
0.1667 -122.5211 15.6946
0.2222 -133.9394 15.7168
0.2778 -143.5701 15.7795
0.3333 -159.6248 17.0819
0.3889 -176.8102 17.3707
0.4444 -185.9053 22.2107
0.5000 -212.9496 18.7147
0.5556 -214.9106 18.6416
0.6111 -206.1028 19.3459
0.6667 -179.9868 26.3789
0.7222 -166.1984 31.1019
0.7778 -168.6875 31.2693
0.8333 -166.4725 32.5337
0.8889 -179.8059 29.9274
0.9444 -185.8484 28.7111
1.0000 -187.3300 29.4041
#PMF from TI in kcal/mol
0.0000 0.0000
0.0556 -5.7590
0.1111 -11.6373
0.1667 -18.1484
0.2222 -25.2652
0.2778 -32.9799
0.3333 -41.3936
0.3889 -50.7465
0.4444 -60.8119
0.5000 -71.9000
0.5556 -83.7945
0.6111 -95.4777
0.6667 -106.2109
0.7222 -115.8176
0.7778 -125.1274
0.8333 -134.4281
0.8889 -144.0546
0.9444 -154.2015
1.0000 -164.5759
#MBAR free energy difference in kcal/mol: 
-164.411770, 0.060537  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-164.575909  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
