# Analysing data contained in file(s) ['/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_0.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_1.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_2.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_3.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_4.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_5.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_6.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_7.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_8.dat']
#Overlap matrix
0.8079 0.1895 0.0026 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1895 0.6350 0.1707 0.0047 0.0000 0.0000 0.0000 0.0000 0.0000
0.0026 0.1707 0.6391 0.1855 0.0021 0.0000 0.0000 0.0000 0.0000
0.0000 0.0047 0.1855 0.6557 0.1523 0.0017 0.0000 0.0000 0.0000
0.0000 0.0000 0.0021 0.1523 0.6905 0.1538 0.0012 0.0000 0.0000
0.0000 0.0000 0.0000 0.0017 0.1538 0.6799 0.1626 0.0020 0.0000
0.0000 0.0000 0.0000 0.0000 0.0012 0.1626 0.6925 0.1432 0.0005
0.0000 0.0000 0.0000 0.0000 0.0000 0.0020 0.1432 0.7205 0.1343
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0005 0.1343 0.8651
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 3.2824 0.0122
0.1250 0.2500 3.0037 0.0129
0.2500 0.3750 3.2346 0.0122
0.3750 0.5000 3.1317 0.0143
0.5000 0.6250 3.0770 0.0142
0.6250 0.7500 3.0022 0.0136
0.7500 0.8750 3.3815 0.0150
0.8750 1.0000 3.1492 0.0158
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 3.2824 0.0122
0.2500 6.2861 0.0200
0.3750 9.5207 0.0251
0.5000 12.6524 0.0303
0.6250 15.7294 0.0347
0.7500 18.7315 0.0385
0.8750 22.1130 0.0423
1.0000 25.2623 0.0461
#TI average gradients and standard deviation in kcal/mol
0.0000 27.1928 10.5359
0.1250 26.9350 12.9774
0.2500 25.8591 10.0320
0.3750 26.1425 11.0073
0.5000 24.7435 10.9384
0.6250 23.4051 12.1041
0.7500 25.9867 11.4614
0.8750 26.4052 13.6404
1.0000 25.1264 13.1487
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 3.3830
0.2500 6.6826
0.3750 9.9327
0.5000 13.1131
0.6250 16.1224
0.7500 19.2094
0.8750 22.4839
1.0000 25.7046
#MBAR free energy difference in kcal/mol: 
25.262271, 0.046131  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
25.704602  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
