# Analysing data contained in file(s) ['/tmp/385.1.all.q/analyse_freenrg_mbar_8650_1/simfile_0.dat', '/tmp/385.1.all.q/analyse_freenrg_mbar_8650_1/simfile_1.dat', '/tmp/385.1.all.q/analyse_freenrg_mbar_8650_1/simfile_2.dat', '/tmp/385.1.all.q/analyse_freenrg_mbar_8650_1/simfile_3.dat', '/tmp/385.1.all.q/analyse_freenrg_mbar_8650_1/simfile_4.dat', '/tmp/385.1.all.q/analyse_freenrg_mbar_8650_1/simfile_5.dat', '/tmp/385.1.all.q/analyse_freenrg_mbar_8650_1/simfile_6.dat', '/tmp/385.1.all.q/analyse_freenrg_mbar_8650_1/simfile_7.dat', '/tmp/385.1.all.q/analyse_freenrg_mbar_8650_1/simfile_8.dat', '/tmp/385.1.all.q/analyse_freenrg_mbar_8650_1/simfile_9.dat', '/tmp/385.1.all.q/analyse_freenrg_mbar_8650_1/simfile_10.dat', '/tmp/385.1.all.q/analyse_freenrg_mbar_8650_1/simfile_11.dat', '/tmp/385.1.all.q/analyse_freenrg_mbar_8650_1/simfile_12.dat', '/tmp/385.1.all.q/analyse_freenrg_mbar_8650_1/simfile_13.dat', '/tmp/385.1.all.q/analyse_freenrg_mbar_8650_1/simfile_14.dat', '/tmp/385.1.all.q/analyse_freenrg_mbar_8650_1/simfile_15.dat', '/tmp/385.1.all.q/analyse_freenrg_mbar_8650_1/simfile_16.dat', '/tmp/385.1.all.q/analyse_freenrg_mbar_8650_1/simfile_17.dat', '/tmp/385.1.all.q/analyse_freenrg_mbar_8650_1/simfile_18.dat']
#Overlap matrix
0.8025 0.1921 0.0053 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1921 0.6129 0.1890 0.0059 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0053 0.1890 0.6055 0.1931 0.0070 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0059 0.1931 0.5997 0.1944 0.0069 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0070 0.1944 0.5943 0.1966 0.0076 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0069 0.1966 0.5811 0.2036 0.0117 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0076 0.2036 0.5623 0.2138 0.0126 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0001 0.0117 0.2138 0.5472 0.2130 0.0141 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0126 0.2130 0.5401 0.2173 0.0166 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0141 0.2173 0.5278 0.2209 0.0195 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0166 0.2209 0.5313 0.2198 0.0111 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 0.0195 0.2198 0.5911 0.1670 0.0022 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 0.0111 0.1670 0.7082 0.1130 0.0003 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0022 0.1130 0.8002 0.0844 0.0002 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0844 0.8228 0.0921 0.0003 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0921 0.8019 0.1053 0.0005 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.1053 0.7799 0.1135 0.0009
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0005 0.1135 0.7488 0.1372
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0009 0.1372 0.8619
#DG from neighbouring lambda in kcal/mol
0.0000 0.0556 2.5601 0.0119
0.0556 0.1111 1.7924 0.0118
0.1111 0.1667 0.9640 0.0115
0.1667 0.2222 0.1063 0.0114
0.2222 0.2778 -0.9060 0.0113
0.2778 0.3333 -1.9964 0.0107
0.3333 0.3889 -2.9656 0.0101
0.3889 0.4444 -3.9406 0.0101
0.4444 0.5000 -4.8547 0.0097
0.5000 0.5556 -5.3697 0.0094
0.5556 0.6111 -5.0082 0.0096
0.6111 0.6667 -3.7887 0.0128
0.6667 0.7222 -2.5942 0.0175
0.7222 0.7778 -2.2615 0.0212
0.7778 0.8333 -2.6192 0.0202
0.8333 0.8889 -3.1260 0.0185
0.8889 0.9444 -3.6066 0.0176
0.9444 1.0000 -4.0850 0.0156
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0556 2.5601 0.0119
0.1111 4.3525 0.0190
0.1667 5.3165 0.0239
0.2222 5.4228 0.0279
0.2778 4.5168 0.0314
0.3333 2.5204 0.0343
0.3889 -0.4451 0.0367
0.4444 -4.3857 0.0390
0.5000 -9.2404 0.0411
0.5556 -14.6101 0.0430
0.6111 -19.6184 0.0448
0.6667 -23.4070 0.0473
0.7222 -26.0013 0.0513
0.7778 -28.2628 0.0563
0.8333 -30.8819 0.0605
0.8889 -34.0079 0.0640
0.9444 -37.6146 0.0670
1.0000 -41.6995 0.0694
#TI average gradients and standard deviation in kcal/mol
0.0000 45.1087 24.5019
0.0556 39.8365 24.0185
0.1111 24.7266 23.4445
0.1667 10.0626 22.8029
0.2222 -7.0886 23.0687
0.2778 -26.2794 23.4942
0.3333 -45.0769 21.3710
0.3889 -61.8013 22.0873
0.4444 -79.6572 20.4064
0.5000 -93.8536 19.9894
0.5556 -97.1622 19.9956
0.6111 -80.1085 22.2921
0.6667 -56.1308 28.1826
0.7222 -40.4168 33.6963
0.7778 -43.0565 34.4014
0.8333 -51.6668 33.1402
0.8889 -59.8328 31.1576
0.9444 -70.5719 29.9005
1.0000 -76.4830 27.9772
#PMF from TI in kcal/mol
0.0000 0.0000
0.0556 2.3615
0.1111 4.1531
0.1667 5.1202
0.2222 5.2028
0.2778 4.2751
0.3333 2.2950
0.3889 -0.6762
0.4444 -4.6017
0.5000 -9.4253
0.5556 -14.7355
0.6111 -19.6548
0.6667 -23.4422
0.7222 -26.1214
0.7778 -28.4420
0.8333 -31.0706
0.8889 -34.1703
0.9444 -37.7890
1.0000 -41.8771
#MBAR free energy difference in kcal/mol: 
-41.699546, 0.069436  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-41.877119  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
