# Analysing data contained in file(s) ['/tmp/1022.1.all.q/analyse_freenrg_mbar_6376_1/simfile_0.dat', '/tmp/1022.1.all.q/analyse_freenrg_mbar_6376_1/simfile_1.dat', '/tmp/1022.1.all.q/analyse_freenrg_mbar_6376_1/simfile_2.dat', '/tmp/1022.1.all.q/analyse_freenrg_mbar_6376_1/simfile_3.dat', '/tmp/1022.1.all.q/analyse_freenrg_mbar_6376_1/simfile_4.dat', '/tmp/1022.1.all.q/analyse_freenrg_mbar_6376_1/simfile_5.dat', '/tmp/1022.1.all.q/analyse_freenrg_mbar_6376_1/simfile_6.dat', '/tmp/1022.1.all.q/analyse_freenrg_mbar_6376_1/simfile_7.dat', '/tmp/1022.1.all.q/analyse_freenrg_mbar_6376_1/simfile_8.dat', '/tmp/1022.1.all.q/analyse_freenrg_mbar_6376_1/simfile_9.dat', '/tmp/1022.1.all.q/analyse_freenrg_mbar_6376_1/simfile_10.dat', '/tmp/1022.1.all.q/analyse_freenrg_mbar_6376_1/simfile_11.dat', '/tmp/1022.1.all.q/analyse_freenrg_mbar_6376_1/simfile_12.dat', '/tmp/1022.1.all.q/analyse_freenrg_mbar_6376_1/simfile_13.dat', '/tmp/1022.1.all.q/analyse_freenrg_mbar_6376_1/simfile_14.dat', '/tmp/1022.1.all.q/analyse_freenrg_mbar_6376_1/simfile_15.dat', '/tmp/1022.1.all.q/analyse_freenrg_mbar_6376_1/simfile_16.dat', '/tmp/1022.1.all.q/analyse_freenrg_mbar_6376_1/simfile_17.dat', '/tmp/1022.1.all.q/analyse_freenrg_mbar_6376_1/simfile_18.dat', '/tmp/1022.1.all.q/analyse_freenrg_mbar_6376_1/simfile_19.dat', '/tmp/1022.1.all.q/analyse_freenrg_mbar_6376_1/simfile_20.dat', '/tmp/1022.1.all.q/analyse_freenrg_mbar_6376_1/simfile_21.dat', '/tmp/1022.1.all.q/analyse_freenrg_mbar_6376_1/simfile_22.dat', '/tmp/1022.1.all.q/analyse_freenrg_mbar_6376_1/simfile_23.dat']
#Overlap matrix
0.5408 0.3275 0.1179 0.0132 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.3275 0.3630 0.2430 0.0587 0.0071 0.0007 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1179 0.2430 0.3431 0.2139 0.0660 0.0139 0.0020 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0132 0.0587 0.2139 0.3504 0.2392 0.0955 0.0241 0.0042 0.0006 0.0001 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0006 0.0071 0.0660 0.2392 0.3192 0.2304 0.1003 0.0289 0.0063 0.0013 0.0006 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0007 0.0139 0.0955 0.2304 0.2907 0.2162 0.1031 0.0359 0.0104 0.0032 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0020 0.0241 0.1003 0.2162 0.2708 0.2113 0.1148 0.0480 0.0124 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0002 0.0042 0.0289 0.1031 0.2113 0.2621 0.2189 0.1339 0.0373 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0006 0.0063 0.0359 0.1148 0.2189 0.2778 0.2538 0.0919 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0001 0.0013 0.0104 0.0480 0.1339 0.2538 0.3528 0.1997 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0001 0.0006 0.0032 0.0124 0.0373 0.0919 0.1997 0.6025 0.0520 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0001 0.0001 0.0000 0.0000 0.0000 0.0001 0.0520 0.7930 0.1481 0.0065 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.1481 0.6400 0.2035 0.0081 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0065 0.2035 0.6087 0.1756 0.0056 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0081 0.1756 0.6400 0.1717 0.0045 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0056 0.1717 0.6534 0.1635 0.0055 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0045 0.1635 0.6361 0.1864 0.0092 0.0002 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0055 0.1864 0.5993 0.1961 0.0122 0.0004 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0092 0.1961 0.5689 0.2054 0.0196 0.0007 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0122 0.2054 0.5327 0.2296 0.0194 0.0006 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 0.0196 0.2296 0.5272 0.2052 0.0173 0.0007
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0007 0.0194 0.2052 0.5301 0.2215 0.0231
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0006 0.0173 0.2215 0.5118 0.2488
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0007 0.0231 0.2488 0.7273
#DG from neighbouring lambda in kcal/mol
0.0000 0.0435 -0.3162 0.0042
0.0435 0.0870 -0.6918 0.0052
0.0870 0.1304 -1.5662 0.0065
0.1304 0.1739 -2.4913 0.0050
0.1739 0.2174 -3.1632 0.0043
0.2174 0.2609 -3.7035 0.0041
0.2609 0.3043 -3.9673 0.0037
0.3043 0.3478 -3.6443 0.0033
0.3478 0.3913 -2.0234 0.0032
0.3913 0.4348 1.8739 0.0075
0.4348 0.4783 1.5211 0.0280
0.4783 0.5217 -0.2850 0.0144
0.5217 0.5652 -0.2594 0.0109
0.5652 0.6087 0.2017 0.0123
0.6087 0.6522 0.4952 0.0127
0.6522 0.6957 0.4819 0.0132
0.6957 0.7391 0.2437 0.0117
0.7391 0.7826 0.0915 0.0110
0.7826 0.8261 -0.1141 0.0102
0.8261 0.8696 -0.0979 0.0090
0.8696 0.9130 -0.0294 0.0100
0.9130 0.9565 -0.1320 0.0092
0.9565 1.0000 0.0760 0.0088
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0435 -0.3162 0.0042
0.0870 -1.0080 0.0084
0.1304 -2.5742 0.0127
0.1739 -5.0655 0.0151
0.2174 -8.2287 0.0167
0.2609 -11.9323 0.0181
0.3043 -15.8995 0.0192
0.3478 -19.5438 0.0201
0.3913 -21.5672 0.0209
0.4348 -19.6934 0.0227
0.4783 -18.1723 0.0373
0.5217 -18.4573 0.0411
0.5652 -18.7167 0.0434
0.6087 -18.5150 0.0459
0.6522 -18.0198 0.0484
0.6957 -17.5380 0.0510
0.7391 -17.2943 0.0530
0.7826 -17.2027 0.0548
0.8261 -17.3169 0.0564
0.8696 -17.4148 0.0576
0.9130 -17.4442 0.0590
0.9565 -17.5762 0.0603
1.0000 -17.5002 0.0615
#TI average gradients and standard deviation in kcal/mol
0.0000 -19.9803 14.4120
0.0435 -5.8579 12.8432
0.0870 -25.3600 18.5965
0.1304 -46.6968 18.7381
0.1739 -64.7115 14.5726
0.2174 -79.7420 14.2436
0.2609 -88.6538 13.9769
0.3043 -92.7233 12.1825
0.3478 -73.2370 12.0179
0.3913 -11.7310 12.8128
0.4348 84.8229 57.8332
0.4783 5.0339 41.7119
0.5217 -11.0556 29.5664
0.5652 0.5782 29.7923
0.6087 7.9660 31.3753
0.6522 13.1817 32.3021
0.6957 7.1726 30.7313
0.7391 4.2160 30.3250
0.7826 -0.1874 27.8611
0.8261 -5.3901 27.0542
0.8696 3.2699 27.1513
0.9130 -5.3497 25.1666
0.9565 -1.7181 24.7033
1.0000 8.3367 24.9388
#PMF from TI in kcal/mol
0.0000 0.0000
0.0435 -0.5620
0.0870 -1.2410
0.1304 -2.8046
0.1739 -5.2277
0.2174 -8.3696
0.2609 -12.0322
0.3043 -15.9681
0.3478 -19.5777
0.3913 -21.4258
0.4348 -19.8360
0.4783 -17.8816
0.5217 -18.0123
0.5652 -18.2402
0.6087 -18.0544
0.6522 -17.5944
0.6957 -17.1517
0.7391 -16.9046
0.7826 -16.8169
0.8261 -16.9382
0.8696 -16.9844
0.9130 -17.0295
0.9565 -17.1832
1.0000 -17.0393
#MBAR free energy difference in kcal/mol: 
-17.500192, 0.061471  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-17.039261  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
