# Analysing data contained in file(s) ['/tmp/4972.1.all.q/analyse_freenrg_mbar_7162_1/simfile_0.dat', '/tmp/4972.1.all.q/analyse_freenrg_mbar_7162_1/simfile_1.dat', '/tmp/4972.1.all.q/analyse_freenrg_mbar_7162_1/simfile_2.dat', '/tmp/4972.1.all.q/analyse_freenrg_mbar_7162_1/simfile_3.dat', '/tmp/4972.1.all.q/analyse_freenrg_mbar_7162_1/simfile_4.dat', '/tmp/4972.1.all.q/analyse_freenrg_mbar_7162_1/simfile_5.dat', '/tmp/4972.1.all.q/analyse_freenrg_mbar_7162_1/simfile_6.dat', '/tmp/4972.1.all.q/analyse_freenrg_mbar_7162_1/simfile_7.dat', '/tmp/4972.1.all.q/analyse_freenrg_mbar_7162_1/simfile_8.dat', '/tmp/4972.1.all.q/analyse_freenrg_mbar_7162_1/simfile_9.dat', '/tmp/4972.1.all.q/analyse_freenrg_mbar_7162_1/simfile_10.dat', '/tmp/4972.1.all.q/analyse_freenrg_mbar_7162_1/simfile_11.dat', '/tmp/4972.1.all.q/analyse_freenrg_mbar_7162_1/simfile_12.dat', '/tmp/4972.1.all.q/analyse_freenrg_mbar_7162_1/simfile_13.dat']
#Overlap matrix
0.6750 0.2722 0.0489 0.0037 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2722 0.4283 0.2437 0.0517 0.0040 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0489 0.2437 0.4102 0.2442 0.0493 0.0035 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0037 0.0517 0.2442 0.4120 0.2378 0.0466 0.0038 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0001 0.0040 0.0493 0.2378 0.4137 0.2369 0.0516 0.0059 0.0006 0.0001 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0035 0.0466 0.2369 0.3973 0.2374 0.0651 0.0111 0.0019 0.0001 0.0000 0.0000 0.0000
0.0000 0.0000 0.0001 0.0038 0.0516 0.2374 0.3777 0.2489 0.0717 0.0085 0.0002 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0002 0.0059 0.0651 0.2489 0.4123 0.2466 0.0209 0.0001 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0006 0.0111 0.0717 0.2466 0.5465 0.1231 0.0004 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0001 0.0019 0.0085 0.0209 0.1231 0.7974 0.0481 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0002 0.0001 0.0004 0.0481 0.9041 0.0469 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0469 0.8886 0.0642 0.0002
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0642 0.8450 0.0907
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0907 0.9091
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 7.1376 0.0073
0.0769 0.1538 5.9211 0.0068
0.1538 0.2308 4.6580 0.0067
0.2308 0.3077 3.1980 0.0070
0.3077 0.3846 1.5130 0.0069
0.3846 0.4615 -0.2176 0.0063
0.4615 0.5385 -1.5012 0.0056
0.5385 0.6154 -1.2336 0.0067
0.6154 0.6923 1.1532 0.0145
0.6923 0.7692 2.9167 0.0291
0.7692 0.8462 2.4867 0.0298
0.8462 0.9231 1.5533 0.0250
0.9231 1.0000 0.7986 0.0204
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 7.1376 0.0073
0.1538 13.0587 0.0121
0.2308 17.7167 0.0156
0.3077 20.9147 0.0185
0.3846 22.4277 0.0210
0.4615 22.2101 0.0230
0.5385 20.7089 0.0246
0.6154 19.4752 0.0262
0.6923 20.6284 0.0305
0.7692 23.5451 0.0431
0.8462 26.0319 0.0533
0.9231 27.5852 0.0596
1.0000 28.3837 0.0637
#TI average gradients and standard deviation in kcal/mol
0.0000 97.4174 12.0661
0.0769 85.0892 11.2077
0.1538 68.8057 11.1494
0.2308 51.9315 11.2678
0.3077 30.7156 11.4177
0.3846 8.4564 11.2486
0.4615 -13.5315 10.2757
0.5385 -22.0686 10.0847
0.6154 -3.6848 15.3668
0.6923 31.6498 26.3203
0.7692 38.3002 31.2161
0.8462 26.6823 28.9187
0.9231 14.0622 25.6125
1.0000 6.9402 24.0063
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 7.0174
0.1538 12.9346
0.2308 17.5830
0.3077 20.7608
0.3846 22.2670
0.4615 22.0718
0.5385 20.7012
0.6154 19.7110
0.6923 20.7863
0.7692 23.4758
0.8462 25.9777
0.9231 27.5443
1.0000 28.3518
#MBAR free energy difference in kcal/mol: 
28.383740, 0.063720  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
28.351830  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
