# Analysing data contained in file(s) ['/tmp/5117142.1.all.q/analyse_freenrg_mbar_3003_1/simfile_0.dat', '/tmp/5117142.1.all.q/analyse_freenrg_mbar_3003_1/simfile_1.dat', '/tmp/5117142.1.all.q/analyse_freenrg_mbar_3003_1/simfile_2.dat', '/tmp/5117142.1.all.q/analyse_freenrg_mbar_3003_1/simfile_3.dat', '/tmp/5117142.1.all.q/analyse_freenrg_mbar_3003_1/simfile_4.dat', '/tmp/5117142.1.all.q/analyse_freenrg_mbar_3003_1/simfile_5.dat', '/tmp/5117142.1.all.q/analyse_freenrg_mbar_3003_1/simfile_6.dat', '/tmp/5117142.1.all.q/analyse_freenrg_mbar_3003_1/simfile_7.dat', '/tmp/5117142.1.all.q/analyse_freenrg_mbar_3003_1/simfile_8.dat']
#Overlap matrix
0.8083 0.1868 0.0049 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1868 0.6235 0.1852 0.0046 0.0000 0.0000 0.0000 0.0000 0.0000
0.0049 0.1852 0.6220 0.1832 0.0047 0.0000 0.0000 0.0000 0.0000
0.0000 0.0046 0.1832 0.6204 0.1871 0.0047 0.0000 0.0000 0.0000
0.0000 0.0000 0.0047 0.1871 0.6200 0.1833 0.0048 0.0000 0.0000
0.0000 0.0000 0.0000 0.0047 0.1833 0.6194 0.1879 0.0047 0.0000
0.0000 0.0000 0.0000 0.0000 0.0048 0.1879 0.6236 0.1786 0.0050
0.0000 0.0000 0.0000 0.0000 0.0000 0.0047 0.1786 0.6185 0.1982
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0050 0.1982 0.7968
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 13.8081 0.0122
0.1250 0.2500 13.1561 0.0120
0.2500 0.3750 12.3853 0.0122
0.3750 0.5000 11.5617 0.0119
0.5000 0.6250 10.6787 0.0121
0.6250 0.7500 9.7542 0.0119
0.7500 0.8750 8.7546 0.0124
0.8750 1.0000 7.7875 0.0116
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 13.8081 0.0122
0.2500 26.9642 0.0193
0.3750 39.3494 0.0246
0.5000 50.9111 0.0287
0.6250 61.5898 0.0325
0.7500 71.3440 0.0357
0.8750 80.0986 0.0389
1.0000 87.8862 0.0416
#TI average gradients and standard deviation in kcal/mol
0.0000 112.4129 11.1018
0.1250 107.9465 10.6723
0.2500 102.2926 10.8183
0.3750 95.6785 10.8912
0.5000 89.2050 10.9312
0.6250 81.7089 10.7612
0.7500 74.4681 10.6519
0.8750 65.5675 10.4971
1.0000 59.5063 10.1613
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 13.7725
0.2500 26.9124
0.3750 39.2856
0.5000 50.8408
0.6250 61.5229
0.7500 71.2840
0.8750 80.0362
1.0000 87.8533
#MBAR free energy difference in kcal/mol: 
87.886159, 0.041551  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
87.853343  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
