# Analysing data contained in file(s) ['/tmp/6347.1.all.q/analyse_freenrg_mbar_22732_1/simfile_0.dat', '/tmp/6347.1.all.q/analyse_freenrg_mbar_22732_1/simfile_1.dat', '/tmp/6347.1.all.q/analyse_freenrg_mbar_22732_1/simfile_2.dat', '/tmp/6347.1.all.q/analyse_freenrg_mbar_22732_1/simfile_3.dat', '/tmp/6347.1.all.q/analyse_freenrg_mbar_22732_1/simfile_4.dat', '/tmp/6347.1.all.q/analyse_freenrg_mbar_22732_1/simfile_5.dat', '/tmp/6347.1.all.q/analyse_freenrg_mbar_22732_1/simfile_6.dat', '/tmp/6347.1.all.q/analyse_freenrg_mbar_22732_1/simfile_7.dat', '/tmp/6347.1.all.q/analyse_freenrg_mbar_22732_1/simfile_8.dat', '/tmp/6347.1.all.q/analyse_freenrg_mbar_22732_1/simfile_9.dat', '/tmp/6347.1.all.q/analyse_freenrg_mbar_22732_1/simfile_10.dat', '/tmp/6347.1.all.q/analyse_freenrg_mbar_22732_1/simfile_11.dat', '/tmp/6347.1.all.q/analyse_freenrg_mbar_22732_1/simfile_12.dat', '/tmp/6347.1.all.q/analyse_freenrg_mbar_22732_1/simfile_13.dat']
#Overlap matrix
0.9197 0.0801 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0801 0.8404 0.0793 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0002 0.0793 0.8493 0.0708 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0001 0.0000 0.0000
0.0000 0.0002 0.0708 0.8479 0.0794 0.0009 0.0000 0.0000 0.0000 0.0001 0.0002 0.0002 0.0000 0.0000
0.0000 0.0000 0.0002 0.0794 0.8001 0.1117 0.0042 0.0008 0.0008 0.0011 0.0011 0.0005 0.0001 0.0000
0.0000 0.0000 0.0000 0.0009 0.1117 0.6484 0.1732 0.0316 0.0146 0.0109 0.0066 0.0019 0.0003 0.0000
0.0000 0.0000 0.0000 0.0000 0.0042 0.1732 0.4650 0.2101 0.0825 0.0413 0.0185 0.0046 0.0006 0.0000
0.0000 0.0000 0.0000 0.0000 0.0008 0.0316 0.2101 0.3709 0.2320 0.1028 0.0404 0.0099 0.0014 0.0001
0.0000 0.0000 0.0000 0.0000 0.0008 0.0146 0.0825 0.2320 0.3120 0.2195 0.1038 0.0295 0.0049 0.0005
0.0000 0.0000 0.0000 0.0001 0.0011 0.0109 0.0413 0.1028 0.2195 0.2901 0.2168 0.0914 0.0225 0.0034
0.0000 0.0000 0.0001 0.0002 0.0011 0.0066 0.0185 0.0404 0.1038 0.2168 0.2829 0.2122 0.0927 0.0247
0.0000 0.0000 0.0001 0.0002 0.0005 0.0019 0.0046 0.0099 0.0295 0.0914 0.2122 0.2980 0.2387 0.1130
0.0000 0.0000 0.0000 0.0000 0.0001 0.0003 0.0006 0.0014 0.0049 0.0225 0.0927 0.2387 0.3419 0.2970
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0005 0.0034 0.0247 0.1130 0.2970 0.5613
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -2.7686 0.0220
0.0769 0.1538 -1.3189 0.0221
0.1538 0.2308 -0.6435 0.0235
0.2308 0.3077 -0.0147 0.0218
0.3077 0.3846 1.4029 0.0169
0.3846 0.4615 2.5475 0.0102
0.4615 0.5385 3.5277 0.0062
0.5385 0.6154 3.8700 0.0042
0.6154 0.6923 3.5248 0.0038
0.6923 0.7692 2.7785 0.0039
0.7692 0.8462 1.8341 0.0046
0.8462 0.9231 0.9417 0.0043
0.9231 1.0000 0.2170 0.0049
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -2.7686 0.0220
0.1538 -4.0876 0.0325
0.2308 -4.7311 0.0412
0.3077 -4.7458 0.0475
0.3846 -3.3429 0.0512
0.4615 -0.7953 0.0528
0.5385 2.7323 0.0534
0.6154 6.6024 0.0536
0.6923 10.1271 0.0538
0.7692 12.9057 0.0540
0.8462 14.7398 0.0545
0.9231 15.6815 0.0550
1.0000 15.8984 0.0555
#TI average gradients and standard deviation in kcal/mol
0.0000 -52.2664 25.9466
0.0769 -23.8036 25.8134
0.1538 -11.5151 25.8767
0.2308 -5.8088 26.8643
0.3077 9.5076 22.8896
0.3846 24.8597 21.0230
0.4615 40.9948 14.7094
0.5385 49.4300 10.3961
0.6154 49.5070 8.4943
0.6923 41.5150 7.3471
0.7692 30.0541 8.1689
0.8462 17.8094 8.2308
0.9231 7.2086 7.8722
1.0000 7.8299 8.5597
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -2.9249
0.1538 -4.2829
0.2308 -4.9499
0.3077 -4.8076
0.3846 -3.4862
0.4615 -0.9541
0.5385 2.5272
0.6154 6.3314
0.6923 9.8312
0.7692 12.5830
0.8462 14.4257
0.9231 15.3877
1.0000 15.9659
#MBAR free energy difference in kcal/mol: 
15.898442, 0.055491  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
15.965898  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
