# Analysing data contained in file(s) ['/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_0.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_1.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_2.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_3.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_4.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_5.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_6.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_7.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_8.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_9.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_10.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_11.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_12.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_13.dat']
#Overlap matrix
0.9060 0.0937 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0937 0.8173 0.0888 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0003 0.0888 0.8354 0.0753 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0002 0.0753 0.8572 0.0671 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0001 0.0671 0.8543 0.0778 0.0007 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0002 0.0778 0.8012 0.1183 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0007 0.1183 0.7294 0.1478 0.0038 0.0001 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0025 0.1478 0.6963 0.1475 0.0055 0.0004 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0038 0.1475 0.6604 0.1673 0.0198 0.0011 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0055 0.1673 0.5645 0.2367 0.0253 0.0006 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 0.0198 0.2367 0.5011 0.2216 0.0199 0.0005
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0011 0.0253 0.2216 0.5039 0.2245 0.0235
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0006 0.0199 0.2245 0.5031 0.2519
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0005 0.0235 0.2519 0.7241
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -6.4839 0.0200
0.0769 0.1538 -5.8986 0.0206
0.1538 0.2308 -6.0374 0.0227
0.2308 0.3077 -6.2392 0.0243
0.3077 0.3846 -5.9486 0.0222
0.3846 0.4615 -4.8249 0.0170
0.4615 0.5385 -3.9452 0.0144
0.5385 0.6154 -3.7751 0.0142
0.6154 0.6923 -3.8514 0.0121
0.6923 0.7692 -3.3268 0.0086
0.7692 0.8462 -3.5525 0.0091
0.8462 0.9231 -4.2892 0.0090
0.9231 1.0000 -4.7948 0.0087
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -6.4839 0.0200
0.1538 -12.3825 0.0302
0.2308 -18.4200 0.0390
0.3077 -24.6592 0.0469
0.3846 -30.6078 0.0528
0.4615 -35.4327 0.0562
0.5385 -39.3779 0.0587
0.6154 -43.1530 0.0610
0.6923 -47.0044 0.0628
0.7692 -50.3312 0.0638
0.8462 -53.8837 0.0650
0.9231 -58.1729 0.0661
1.0000 -62.9677 0.0671
#TI average gradients and standard deviation in kcal/mol
0.0000 -93.8523 24.4461
0.0769 -77.8756 24.2083
0.1538 -76.8045 25.4834
0.2308 -80.0212 26.6699
0.3077 -81.0854 27.4991
0.3846 -70.7748 24.2453
0.4615 -55.4666 20.8692
0.5385 -48.1449 19.9504
0.6154 -50.6267 19.8744
0.6923 -46.7081 14.8087
0.7692 -42.6309 13.6975
0.8462 -50.8441 14.4718
0.9231 -59.9952 13.7053
1.0000 -46.4291 14.0544
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -6.6029
0.1538 -12.5504
0.2308 -18.5882
0.3077 -24.7827
0.3846 -30.6218
0.4615 -35.4757
0.5385 -39.4648
0.6154 -43.2625
0.6923 -47.0051
0.7692 -50.4402
0.8462 -54.0389
0.9231 -58.3007
1.0000 -62.3927
#MBAR free energy difference in kcal/mol: 
-62.967713, 0.067136  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-62.392737  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
