# Analysing data contained in file(s) ['/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_0.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_1.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_2.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_3.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_4.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_5.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_6.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_7.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_8.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_9.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_10.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_11.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_12.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_13.dat']
#Overlap matrix
0.8904 0.1057 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0005 0.0008 0.0008 0.0006 0.0003
0.1057 0.7780 0.1105 0.0003 0.0000 0.0000 0.0000 0.0000 0.0005 0.0013 0.0015 0.0011 0.0007 0.0003
0.0008 0.1105 0.8109 0.0628 0.0001 0.0000 0.0000 0.0006 0.0033 0.0046 0.0034 0.0018 0.0008 0.0003
0.0000 0.0003 0.0628 0.8547 0.0484 0.0014 0.0020 0.0089 0.0116 0.0063 0.0025 0.0009 0.0003 0.0001
0.0000 0.0000 0.0001 0.0484 0.6039 0.1683 0.0849 0.0690 0.0208 0.0037 0.0007 0.0002 0.0000 0.0000
0.0000 0.0000 0.0000 0.0014 0.1683 0.3991 0.2833 0.1262 0.0192 0.0022 0.0004 0.0001 0.0000 0.0000
0.0000 0.0000 0.0000 0.0020 0.0849 0.2833 0.3578 0.2129 0.0464 0.0092 0.0024 0.0008 0.0003 0.0001
0.0000 0.0000 0.0006 0.0089 0.0690 0.1262 0.2129 0.2732 0.1737 0.0792 0.0333 0.0139 0.0062 0.0029
0.0001 0.0005 0.0033 0.0116 0.0208 0.0192 0.0464 0.1737 0.2734 0.2072 0.1223 0.0663 0.0358 0.0195
0.0005 0.0013 0.0046 0.0063 0.0037 0.0022 0.0092 0.0792 0.2072 0.2263 0.1831 0.1305 0.0885 0.0574
0.0008 0.0015 0.0034 0.0025 0.0007 0.0004 0.0024 0.0333 0.1223 0.1831 0.1985 0.1821 0.1519 0.1173
0.0008 0.0011 0.0018 0.0009 0.0002 0.0001 0.0008 0.0139 0.0663 0.1305 0.1821 0.2067 0.2065 0.1884
0.0006 0.0007 0.0008 0.0003 0.0000 0.0000 0.0003 0.0062 0.0358 0.0885 0.1519 0.2065 0.2440 0.2644
0.0003 0.0003 0.0003 0.0001 0.0000 0.0000 0.0001 0.0029 0.0195 0.0574 0.1173 0.1884 0.2644 0.3488
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 1.5257 0.0182
0.0769 0.1538 1.4362 0.0172
0.1538 0.2308 0.8224 0.0220
0.2308 0.3077 0.3147 0.0206
0.3077 0.3846 2.3973 0.0077
0.3846 0.4615 4.9875 0.0034
0.4615 0.5385 4.7988 0.0047
0.5385 0.6154 2.9815 0.0058
0.6154 0.6923 1.4698 0.0032
0.6923 0.7692 0.4353 0.0024
0.7692 0.8462 -0.3733 0.0019
0.8462 0.9231 -1.0426 0.0017
0.9231 1.0000 -1.6346 0.0019
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 1.5257 0.0182
0.1538 2.9619 0.0264
0.2308 3.7843 0.0344
0.3077 4.0990 0.0378
0.3846 6.4963 0.0381
0.4615 11.4838 0.0380
0.5385 16.2826 0.0375
0.6154 19.2641 0.0373
0.6923 20.7339 0.0374
0.7692 21.1692 0.0376
0.8462 20.7959 0.0378
0.9231 19.7533 0.0380
1.0000 18.1186 0.0382
#TI average gradients and standard deviation in kcal/mol
0.0000 23.0818 21.4403
0.0769 18.0829 25.1585
0.1538 16.9698 24.1033
0.2308 6.4113 27.4890
0.3077 -4.3720 36.5317
0.3846 54.1396 9.7328
0.4615 69.0664 5.7906
0.5385 53.3503 9.5246
0.6154 24.9518 5.7525
0.6923 10.9456 5.6691
0.7692 0.1098 4.6975
0.8462 -7.7576 6.8609
0.9231 -17.8682 3.6610
1.0000 -22.5513 3.8245
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 1.5828
0.1538 2.9306
0.2308 3.8307
0.3077 3.9091
0.3846 5.8227
0.4615 10.5600
0.5385 15.2730
0.6154 18.2837
0.6923 19.6640
0.7692 20.0891
0.8462 19.7946
0.9231 18.8093
1.0000 17.2552
#MBAR free energy difference in kcal/mol: 
18.118635, 0.038162  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
17.255177  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
