# Analysing data contained in file(s) ['/tmp/170.1.all.q/analyse_freenrg_mbar_5426_1/simfile_0.dat', '/tmp/170.1.all.q/analyse_freenrg_mbar_5426_1/simfile_1.dat', '/tmp/170.1.all.q/analyse_freenrg_mbar_5426_1/simfile_2.dat', '/tmp/170.1.all.q/analyse_freenrg_mbar_5426_1/simfile_3.dat', '/tmp/170.1.all.q/analyse_freenrg_mbar_5426_1/simfile_4.dat', '/tmp/170.1.all.q/analyse_freenrg_mbar_5426_1/simfile_5.dat', '/tmp/170.1.all.q/analyse_freenrg_mbar_5426_1/simfile_6.dat', '/tmp/170.1.all.q/analyse_freenrg_mbar_5426_1/simfile_7.dat', '/tmp/170.1.all.q/analyse_freenrg_mbar_5426_1/simfile_8.dat', '/tmp/170.1.all.q/analyse_freenrg_mbar_5426_1/simfile_9.dat', '/tmp/170.1.all.q/analyse_freenrg_mbar_5426_1/simfile_10.dat', '/tmp/170.1.all.q/analyse_freenrg_mbar_5426_1/simfile_11.dat', '/tmp/170.1.all.q/analyse_freenrg_mbar_5426_1/simfile_12.dat', '/tmp/170.1.all.q/analyse_freenrg_mbar_5426_1/simfile_13.dat']
#Overlap matrix
0.9277 0.0722 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0722 0.8582 0.0695 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0001 0.0695 0.8684 0.0619 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0619 0.8884 0.0495 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0001 0.0495 0.9051 0.0453 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0453 0.8860 0.0685 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0001 0.0685 0.8756 0.0557 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0557 0.8744 0.0658 0.0036 0.0004 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0658 0.6892 0.2250 0.0197 0.0002 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0036 0.2250 0.5497 0.2112 0.0105 0.0001 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 0.0197 0.2112 0.5566 0.2042 0.0080 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0105 0.2042 0.5851 0.1917 0.0084
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0080 0.1917 0.5772 0.2230
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0084 0.2230 0.7685
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -0.6807 0.0234
0.0769 0.1538 0.1227 0.0239
0.1538 0.2308 0.3472 0.0255
0.2308 0.3077 0.2430 0.0290
0.3077 0.3846 0.2277 0.0304
0.3846 0.4615 1.1732 0.0241
0.4615 0.5385 1.9296 0.0271
0.5385 0.6154 2.3016 0.0238
0.6154 0.6923 4.4559 0.0097
0.6923 0.7692 5.0673 0.0100
0.7692 0.8462 4.1048 0.0107
0.8462 0.9231 2.7213 0.0114
0.9231 1.0000 1.6292 0.0104
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -0.6807 0.0234
0.1538 -0.5580 0.0347
0.2308 -0.2108 0.0441
0.3077 0.0322 0.0536
0.3846 0.2599 0.0624
0.4615 1.4331 0.0675
0.5385 3.3627 0.0734
0.6154 5.6643 0.0777
0.6923 10.1202 0.0788
0.7692 15.1875 0.0798
0.8462 19.2923 0.0810
0.9231 22.0136 0.0822
1.0000 23.6427 0.0834
#TI average gradients and standard deviation in kcal/mol
0.0000 -17.1628 27.7129
0.0769 0.2285 26.3242
0.1538 3.5713 26.3372
0.2308 3.3118 28.7567
0.3077 2.2362 30.8510
0.3846 7.6507 29.6625
0.4615 23.8412 28.9364
0.5385 25.1608 31.5522
0.6154 36.3020 19.9200
0.6923 66.7894 15.4711
0.7692 68.2176 27.7168
0.8462 44.4315 16.3609
0.9231 26.5301 16.5581
1.0000 29.8979 15.4991
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -0.6511
0.1538 -0.5050
0.2308 -0.2400
0.3077 -0.0267
0.3846 0.3535
0.4615 1.5643
0.5385 3.4509
0.6154 5.8141
0.6923 9.7780
0.7692 14.9690
0.8462 19.3060
0.9231 22.0345
1.0000 24.2041
#MBAR free energy difference in kcal/mol: 
23.642730, 0.083352  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
24.204139  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
