# Analysing data contained in file(s) ['/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_0.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_1.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_2.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_3.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_4.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_5.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_6.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_7.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_8.dat']
#Overlap matrix
0.6005 0.2922 0.0902 0.0158 0.0014 0.0000 0.0000 0.0000 0.0000
0.2922 0.3615 0.2440 0.0865 0.0147 0.0011 0.0000 0.0000 0.0000
0.0902 0.2440 0.3350 0.2368 0.0810 0.0122 0.0008 0.0000 0.0000
0.0158 0.0865 0.2368 0.3384 0.2367 0.0739 0.0111 0.0009 0.0000
0.0014 0.0147 0.0810 0.2367 0.3443 0.2322 0.0764 0.0125 0.0009
0.0000 0.0011 0.0122 0.0739 0.2322 0.3455 0.2416 0.0808 0.0127
0.0000 0.0000 0.0008 0.0111 0.0764 0.2416 0.3457 0.2414 0.0830
0.0000 0.0000 0.0000 0.0009 0.0125 0.0808 0.2414 0.3695 0.2949
0.0000 0.0000 0.0000 0.0000 0.0009 0.0127 0.0830 0.2949 0.6084
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 -0.6836 0.0056
0.1250 0.2500 -0.7308 0.0049
0.2500 0.3750 -0.7464 0.0050
0.3750 0.5000 -0.7930 0.0053
0.5000 0.6250 -0.8950 0.0055
0.6250 0.7500 -0.9739 0.0052
0.7500 0.8750 -1.0082 0.0053
0.8750 1.0000 -1.0514 0.0057
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 -0.6836 0.0056
0.2500 -1.4144 0.0094
0.3750 -2.1609 0.0123
0.5000 -2.9539 0.0148
0.6250 -3.8488 0.0170
0.7500 -4.8227 0.0189
0.8750 -5.8309 0.0206
1.0000 -6.8823 0.0223
#TI average gradients and standard deviation in kcal/mol
0.0000 -3.8791 6.0746
0.1250 -3.7151 5.8555
0.2500 -5.2031 5.4666
0.3750 -6.5841 6.0242
0.5000 -5.6980 5.5512
0.6250 -8.7142 6.2155
0.7500 -7.2933 5.5388
0.8750 -7.8165 5.8293
1.0000 -9.0058 5.9073
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 -0.4746
0.2500 -1.0320
0.3750 -1.7687
0.5000 -2.5364
0.6250 -3.4371
0.7500 -4.4376
0.8750 -5.3820
1.0000 -6.4333
#MBAR free energy difference in kcal/mol: 
-6.882302, 0.022348  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-6.433346  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
