# Analysing data contained in file(s) ['/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_0.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_1.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_2.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_3.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_4.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_5.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_6.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_7.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_8.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_9.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_10.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_11.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_12.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_13.dat']
#Overlap matrix
0.6926 0.2768 0.0297 0.0009 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2768 0.4723 0.2195 0.0297 0.0017 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0297 0.2195 0.4636 0.2412 0.0425 0.0032 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0009 0.0297 0.2412 0.4358 0.2453 0.0448 0.0022 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0017 0.0425 0.2453 0.4546 0.2470 0.0089 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0032 0.0448 0.2470 0.6186 0.0863 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0003 0.0022 0.0089 0.0863 0.8486 0.0533 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0001 0.0000 0.0001 0.0533 0.8530 0.0931 0.0003 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0931 0.8432 0.0632 0.0001 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0632 0.8716 0.0647 0.0002 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0647 0.8529 0.0818 0.0005 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0818 0.8055 0.1117 0.0009
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0005 0.1117 0.7722 0.1155
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0009 0.1155 0.8836
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -0.2175 0.0077
0.0769 0.1538 -1.3657 0.0087
0.1538 0.2308 -2.7102 0.0075
0.2308 0.3077 -3.5863 0.0071
0.3077 0.3846 -3.1028 0.0079
0.3846 0.4615 -0.6503 0.0195
0.4615 0.5385 -0.5074 0.0276
0.5385 0.6154 0.0387 0.0200
0.6154 0.6923 1.2294 0.0252
0.6923 0.7692 1.3420 0.0249
0.7692 0.8462 1.0030 0.0216
0.8462 0.9231 0.7899 0.0178
0.9231 1.0000 0.8852 0.0174
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -0.2175 0.0077
0.1538 -1.5833 0.0139
0.2308 -4.2934 0.0176
0.3077 -7.8797 0.0203
0.3846 -10.9826 0.0229
0.4615 -11.6328 0.0310
0.5385 -12.1403 0.0425
0.6154 -12.1016 0.0479
0.6923 -10.8722 0.0549
0.7692 -9.5302 0.0610
0.8462 -8.5272 0.0654
0.9231 -7.7374 0.0684
1.0000 -6.8521 0.0712
#TI average gradients and standard deviation in kcal/mol
0.0000 -5.9107 11.8431
0.0769 -9.3198 12.9735
0.1538 -26.7665 13.1614
0.2308 -42.5645 12.0213
0.3077 -48.2932 11.9031
0.3846 -25.7650 16.0877
0.4615 -0.5044 30.4864
0.5385 -9.2217 24.8829
0.6154 11.0713 26.7698
0.6923 19.0755 28.3285
0.7692 15.9152 26.0890
0.8462 10.0034 23.5599
0.9231 11.1785 23.3944
1.0000 12.8033 21.3557
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -0.5856
0.1538 -1.9731
0.2308 -4.6424
0.3077 -8.1359
0.3846 -10.9834
0.4615 -11.9935
0.5385 -12.3679
0.6154 -12.2968
0.6923 -11.1376
0.7692 -9.7923
0.8462 -8.7944
0.9231 -7.9799
1.0000 -7.0578
#MBAR free energy difference in kcal/mol: 
-6.852117, 0.071208  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-7.057847  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
