# Analysing data contained in file(s) ['/tmp/5173582.1.all.q/analyse_freenrg_mbar_9029_1/simfile_0.dat', '/tmp/5173582.1.all.q/analyse_freenrg_mbar_9029_1/simfile_1.dat', '/tmp/5173582.1.all.q/analyse_freenrg_mbar_9029_1/simfile_2.dat', '/tmp/5173582.1.all.q/analyse_freenrg_mbar_9029_1/simfile_3.dat', '/tmp/5173582.1.all.q/analyse_freenrg_mbar_9029_1/simfile_4.dat', '/tmp/5173582.1.all.q/analyse_freenrg_mbar_9029_1/simfile_5.dat', '/tmp/5173582.1.all.q/analyse_freenrg_mbar_9029_1/simfile_6.dat', '/tmp/5173582.1.all.q/analyse_freenrg_mbar_9029_1/simfile_7.dat', '/tmp/5173582.1.all.q/analyse_freenrg_mbar_9029_1/simfile_8.dat', '/tmp/5173582.1.all.q/analyse_freenrg_mbar_9029_1/simfile_9.dat', '/tmp/5173582.1.all.q/analyse_freenrg_mbar_9029_1/simfile_10.dat', '/tmp/5173582.1.all.q/analyse_freenrg_mbar_9029_1/simfile_11.dat', '/tmp/5173582.1.all.q/analyse_freenrg_mbar_9029_1/simfile_12.dat', '/tmp/5173582.1.all.q/analyse_freenrg_mbar_9029_1/simfile_13.dat', '/tmp/5173582.1.all.q/analyse_freenrg_mbar_9029_1/simfile_14.dat', '/tmp/5173582.1.all.q/analyse_freenrg_mbar_9029_1/simfile_15.dat', '/tmp/5173582.1.all.q/analyse_freenrg_mbar_9029_1/simfile_16.dat', '/tmp/5173582.1.all.q/analyse_freenrg_mbar_9029_1/simfile_17.dat', '/tmp/5173582.1.all.q/analyse_freenrg_mbar_9029_1/simfile_18.dat']
#Overlap matrix
0.9559 0.0441 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0441 0.9197 0.0363 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0363 0.9384 0.0253 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0253 0.9549 0.0197 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0197 0.9694 0.0109 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0109 0.9852 0.0039 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0039 0.9888 0.0073 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0073 0.9077 0.0820 0.0029 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0820 0.6935 0.2229 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0029 0.2229 0.7457 0.0284 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0015 0.0284 0.7347 0.1918 0.0374 0.0049 0.0009 0.0003 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1918 0.4994 0.2562 0.0494 0.0032 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0374 0.2562 0.4208 0.2417 0.0424 0.0014 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0049 0.0494 0.2417 0.4357 0.2421 0.0260 0.0001 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0009 0.0032 0.0424 0.2421 0.4859 0.2189 0.0065 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0000 0.0014 0.0260 0.2189 0.5873 0.1618 0.0041 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0065 0.1618 0.6069 0.2045 0.0201
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0041 0.2045 0.5247 0.2667
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0201 0.2667 0.7132
#DG from neighbouring lambda in kcal/mol
0.0000 0.0556 -1.3623 0.0309
0.0556 0.1111 -1.0143 0.0343
0.1111 0.1667 -1.5565 0.0416
0.1667 0.2222 -2.0890 0.0474
0.2222 0.2778 -2.5362 0.0644
0.2778 0.3333 -3.5401 0.1088
0.3333 0.3889 -9.0258 0.0789
0.3889 0.4444 2.5084 0.0212
0.4444 0.5000 10.2800 0.0105
0.5000 0.5556 11.3403 0.0380
0.5556 0.6111 7.5045 0.0104
0.6111 0.6667 11.9558 0.0068
0.6667 0.7222 12.5035 0.0070
0.7222 0.7778 11.4862 0.0076
0.7778 0.8333 9.6443 0.0096
0.8333 0.8889 6.9835 0.0132
0.8889 0.9444 4.4100 0.0105
0.9444 1.0000 3.2472 0.0083
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0556 -1.3623 0.0309
0.1111 -2.3766 0.0472
0.1667 -3.9331 0.0636
0.2222 -6.0221 0.0799
0.2778 -8.5583 0.1031
0.3333 -12.0984 0.1502
0.3889 -21.1242 0.1699
0.4444 -18.6158 0.1715
0.5000 -8.3358 0.1720
0.5556 3.0045 0.1764
0.6111 10.5090 0.1770
0.6667 22.4648 0.1772
0.7222 34.9683 0.1775
0.7778 46.4545 0.1778
0.8333 56.0988 0.1782
0.8889 63.0823 0.1789
0.9444 67.4923 0.1795
1.0000 70.7395 0.1798
#TI average gradients and standard deviation in kcal/mol
0.0000 -29.0277 40.2981
0.0556 -18.6673 40.9816
0.1111 -21.9297 45.0935
0.1667 -34.1200 49.1956
0.2222 -39.8866 50.7031
0.2778 -51.1909 55.2686
0.3333 -225.4589 107.3744
0.3889 -54.5110 45.4490
0.4444 131.6212 27.2759
0.5000 223.7133 18.4661
0.5556 75.6010 54.3867
0.6111 190.2024 16.6372
0.6667 229.0248 15.4529
0.7222 218.4631 16.6231
0.7778 192.6293 18.2477
0.8333 152.2437 23.1636
0.8889 98.4953 24.8875
0.9444 65.8001 18.7375
1.0000 68.5369 18.0169
#PMF from TI in kcal/mol
0.0000 0.0000
0.0556 -1.3259
0.1111 -2.4525
0.1667 -4.0107
0.2222 -6.0643
0.2778 -8.5963
0.3333 -16.2733
0.3889 -24.0565
0.4444 -21.9167
0.5000 -12.0384
0.5556 -3.7175
0.6111 3.6586
0.6667 15.3131
0.7222 27.7309
0.7778 39.1593
0.8333 48.7295
0.8889 55.7000
0.9444 60.2592
1.0000 63.9938
#MBAR free energy difference in kcal/mol: 
70.739474, 0.179836  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
63.993791  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
