# Analysing data contained in file(s) ['/tmp/544.1.all.q/analyse_freenrg_mbar_21381_1/simfile_0.dat', '/tmp/544.1.all.q/analyse_freenrg_mbar_21381_1/simfile_1.dat', '/tmp/544.1.all.q/analyse_freenrg_mbar_21381_1/simfile_2.dat', '/tmp/544.1.all.q/analyse_freenrg_mbar_21381_1/simfile_3.dat', '/tmp/544.1.all.q/analyse_freenrg_mbar_21381_1/simfile_4.dat', '/tmp/544.1.all.q/analyse_freenrg_mbar_21381_1/simfile_5.dat', '/tmp/544.1.all.q/analyse_freenrg_mbar_21381_1/simfile_6.dat', '/tmp/544.1.all.q/analyse_freenrg_mbar_21381_1/simfile_7.dat', '/tmp/544.1.all.q/analyse_freenrg_mbar_21381_1/simfile_8.dat', '/tmp/544.1.all.q/analyse_freenrg_mbar_21381_1/simfile_9.dat', '/tmp/544.1.all.q/analyse_freenrg_mbar_21381_1/simfile_10.dat', '/tmp/544.1.all.q/analyse_freenrg_mbar_21381_1/simfile_11.dat', '/tmp/544.1.all.q/analyse_freenrg_mbar_21381_1/simfile_12.dat', '/tmp/544.1.all.q/analyse_freenrg_mbar_21381_1/simfile_13.dat', '/tmp/544.1.all.q/analyse_freenrg_mbar_21381_1/simfile_14.dat', '/tmp/544.1.all.q/analyse_freenrg_mbar_21381_1/simfile_15.dat', '/tmp/544.1.all.q/analyse_freenrg_mbar_21381_1/simfile_16.dat', '/tmp/544.1.all.q/analyse_freenrg_mbar_21381_1/simfile_17.dat', '/tmp/544.1.all.q/analyse_freenrg_mbar_21381_1/simfile_18.dat']
#Overlap matrix
0.8201 0.1765 0.0034 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1765 0.6379 0.1807 0.0049 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0034 0.1807 0.6217 0.1888 0.0054 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0049 0.1888 0.6085 0.1925 0.0054 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0054 0.1925 0.6118 0.1841 0.0061 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0054 0.1841 0.6067 0.1963 0.0075 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0061 0.1963 0.5887 0.1995 0.0093 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0075 0.1995 0.5784 0.2043 0.0102 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0093 0.2043 0.5766 0.1981 0.0114 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0102 0.1981 0.5730 0.2061 0.0124 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0114 0.2061 0.5726 0.2012 0.0085 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0124 0.2012 0.6182 0.1660 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0085 0.1660 0.7139 0.1110 0.0003 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0020 0.1110 0.8082 0.0787 0.0001 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0787 0.8322 0.0886 0.0002 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0886 0.8174 0.0934 0.0004 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0934 0.7924 0.1135 0.0005
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 0.1135 0.7738 0.1123
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0005 0.1123 0.8872
#DG from neighbouring lambda in kcal/mol
0.0000 0.0556 -4.3381 0.0128
0.0556 0.1111 -5.1999 0.0123
0.1111 0.1667 -6.0044 0.0118
0.1667 0.2222 -6.8561 0.0116
0.2222 0.2778 -7.8959 0.0120
0.2778 0.3333 -8.9762 0.0113
0.3333 0.3889 -10.0657 0.0110
0.3889 0.4444 -10.9690 0.0107
0.4444 0.5000 -11.7825 0.0109
0.5000 0.5556 -12.3368 0.0104
0.5556 0.6111 -12.1829 0.0108
0.6111 0.6667 -11.1341 0.0130
0.6667 0.7222 -9.8655 0.0177
0.7222 0.7778 -9.4591 0.0222
0.7778 0.8333 -9.7783 0.0206
0.8333 0.8889 -10.2871 0.0200
0.8889 0.9444 -10.6280 0.0176
0.9444 1.0000 -10.9456 0.0178
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0556 -4.3381 0.0128
0.1111 -9.5380 0.0200
0.1667 -15.5424 0.0249
0.2222 -22.3985 0.0289
0.2778 -30.2943 0.0325
0.3333 -39.2705 0.0356
0.3889 -49.3363 0.0383
0.4444 -60.3052 0.0407
0.5000 -72.0877 0.0430
0.5556 -84.4246 0.0450
0.6111 -96.6075 0.0470
0.6667 -107.7416 0.0495
0.7222 -117.6071 0.0534
0.7778 -127.0662 0.0586
0.8333 -136.8444 0.0628
0.8889 -147.1315 0.0666
0.9444 -157.7595 0.0696
1.0000 -168.7051 0.0724
#TI average gradients and standard deviation in kcal/mol
0.0000 -78.7874 25.7925
0.0556 -86.5603 26.7353
0.1111 -100.3729 24.7379
0.1667 -116.0473 24.9020
0.2222 -131.1510 24.3731
0.2778 -153.0156 23.6834
0.3333 -170.7730 23.8236
0.3889 -190.2557 22.0746
0.4444 -205.0831 22.6017
0.5000 -218.3889 22.8220
0.5556 -222.9979 22.1851
0.6111 -212.6837 23.0135
0.6667 -187.7041 28.5740
0.7222 -170.3511 34.0338
0.7778 -173.0873 35.2282
0.8333 -179.5789 33.9453
0.8889 -189.7033 32.0452
0.9444 -193.0644 32.1853
1.0000 -199.4834 29.3188
#PMF from TI in kcal/mol
0.0000 0.0000
0.0556 -4.5967
0.1111 -9.7841
0.1667 -15.8005
0.2222 -22.6603
0.2778 -30.5601
0.3333 -39.5453
0.3889 -49.5819
0.4444 -60.5525
0.5000 -72.3250
0.5556 -84.5956
0.6111 -96.6857
0.6667 -107.8165
0.7222 -117.7526
0.7778 -127.3001
0.8333 -137.0866
0.8889 -147.3527
0.9444 -157.9745
1.0000 -168.8873
#MBAR free energy difference in kcal/mol: 
-168.705058, 0.072406  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-168.887316  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
