# Analysing data contained in file(s) ['/tmp/4874.1.all.q/analyse_freenrg_mbar_13709_1/simfile_0.dat', '/tmp/4874.1.all.q/analyse_freenrg_mbar_13709_1/simfile_1.dat', '/tmp/4874.1.all.q/analyse_freenrg_mbar_13709_1/simfile_2.dat', '/tmp/4874.1.all.q/analyse_freenrg_mbar_13709_1/simfile_3.dat', '/tmp/4874.1.all.q/analyse_freenrg_mbar_13709_1/simfile_4.dat', '/tmp/4874.1.all.q/analyse_freenrg_mbar_13709_1/simfile_5.dat', '/tmp/4874.1.all.q/analyse_freenrg_mbar_13709_1/simfile_6.dat', '/tmp/4874.1.all.q/analyse_freenrg_mbar_13709_1/simfile_7.dat', '/tmp/4874.1.all.q/analyse_freenrg_mbar_13709_1/simfile_8.dat']
#Overlap matrix
0.8265 0.1654 0.0080 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000
0.1654 0.6226 0.1969 0.0149 0.0003 0.0000 0.0000 0.0000 0.0000
0.0080 0.1969 0.5522 0.2244 0.0183 0.0003 0.0000 0.0000 0.0000
0.0002 0.0149 0.2244 0.5218 0.2209 0.0176 0.0002 0.0000 0.0000
0.0000 0.0003 0.0183 0.2209 0.5249 0.2197 0.0157 0.0002 0.0000
0.0000 0.0000 0.0003 0.0176 0.2197 0.5312 0.2183 0.0128 0.0001
0.0000 0.0000 0.0000 0.0002 0.0157 0.2183 0.5461 0.2095 0.0102
0.0000 0.0000 0.0000 0.0000 0.0002 0.0128 0.2095 0.5672 0.2103
0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0102 0.2103 0.7794
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 0.6250 0.0132
0.1250 0.2500 1.2179 0.0109
0.2500 0.3750 1.4976 0.0094
0.3750 0.5000 1.5499 0.0094
0.5000 0.6250 1.4940 0.0096
0.6250 0.7500 1.4329 0.0098
0.7500 0.8750 1.3675 0.0103
0.8750 1.0000 1.2917 0.0108
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 0.6250 0.0132
0.2500 1.8429 0.0191
0.3750 3.3405 0.0228
0.5000 4.8904 0.0260
0.6250 6.3844 0.0289
0.7500 7.8174 0.0316
0.8750 9.1849 0.0344
1.0000 10.4766 0.0370
#TI average gradients and standard deviation in kcal/mol
0.0000 1.4177 12.8340
0.1250 8.0879 10.4538
0.2500 11.0989 9.3861
0.3750 12.6165 9.0301
0.5000 12.0372 8.9032
0.6250 11.7345 9.2986
0.7500 11.3355 9.4274
0.8750 10.5050 9.8778
1.0000 12.8066 10.0755
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 0.5941
0.2500 1.7933
0.3750 3.2755
0.5000 4.8163
0.6250 6.3021
0.7500 7.7439
0.8750 9.1090
1.0000 10.5660
#MBAR free energy difference in kcal/mol: 
10.476600, 0.037043  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
10.565952  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
