# Analysing data contained in file(s) ['/tmp/6244.1.all.q/analyse_freenrg_mbar_29828_1/simfile_0.dat', '/tmp/6244.1.all.q/analyse_freenrg_mbar_29828_1/simfile_1.dat', '/tmp/6244.1.all.q/analyse_freenrg_mbar_29828_1/simfile_2.dat', '/tmp/6244.1.all.q/analyse_freenrg_mbar_29828_1/simfile_3.dat', '/tmp/6244.1.all.q/analyse_freenrg_mbar_29828_1/simfile_4.dat', '/tmp/6244.1.all.q/analyse_freenrg_mbar_29828_1/simfile_5.dat', '/tmp/6244.1.all.q/analyse_freenrg_mbar_29828_1/simfile_6.dat', '/tmp/6244.1.all.q/analyse_freenrg_mbar_29828_1/simfile_7.dat', '/tmp/6244.1.all.q/analyse_freenrg_mbar_29828_1/simfile_8.dat', '/tmp/6244.1.all.q/analyse_freenrg_mbar_29828_1/simfile_9.dat', '/tmp/6244.1.all.q/analyse_freenrg_mbar_29828_1/simfile_10.dat', '/tmp/6244.1.all.q/analyse_freenrg_mbar_29828_1/simfile_11.dat', '/tmp/6244.1.all.q/analyse_freenrg_mbar_29828_1/simfile_12.dat', '/tmp/6244.1.all.q/analyse_freenrg_mbar_29828_1/simfile_13.dat']
#Overlap matrix
0.8790 0.1197 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1197 0.7524 0.1264 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0012 0.1264 0.7373 0.1328 0.0023 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0015 0.1328 0.7280 0.1356 0.0021 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0023 0.1356 0.7334 0.1266 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0021 0.1266 0.7359 0.1326 0.0027 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0020 0.1326 0.7320 0.1313 0.0013 0.0003 0.0003 0.0001 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0027 0.1313 0.7525 0.0864 0.0172 0.0084 0.0014 0.0001 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0013 0.0864 0.5831 0.2644 0.0594 0.0053 0.0002 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0172 0.2644 0.4416 0.2341 0.0400 0.0024 0.0001
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0084 0.0594 0.2341 0.4225 0.2317 0.0409 0.0026
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0014 0.0053 0.0400 0.2317 0.4282 0.2448 0.0485
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0002 0.0024 0.0409 0.2448 0.4370 0.2747
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0026 0.0485 0.2747 0.6741
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -5.5585 0.0170
0.0769 0.1538 -2.9901 0.0163
0.1538 0.2308 -2.5431 0.0157
0.2308 0.3077 -2.4284 0.0154
0.3077 0.3846 -2.5922 0.0161
0.3846 0.4615 -2.7233 0.0156
0.4615 0.5385 -2.6822 0.0157
0.5385 0.6154 -3.0660 0.0177
0.6154 0.6923 -0.9563 0.0067
0.6923 0.7692 -0.1963 0.0069
0.7692 0.8462 -0.9109 0.0075
0.8462 0.9231 -1.8008 0.0071
0.9231 1.0000 -2.4669 0.0073
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -5.5585 0.0170
0.1538 -8.5487 0.0253
0.2308 -11.0918 0.0311
0.3077 -13.5201 0.0359
0.3846 -16.1123 0.0404
0.4615 -18.8356 0.0442
0.5385 -21.5178 0.0478
0.6154 -24.5838 0.0517
0.6923 -25.5401 0.0525
0.7692 -25.7364 0.0531
0.8462 -26.6472 0.0541
0.9231 -28.4481 0.0551
1.0000 -30.9150 0.0561
#TI average gradients and standard deviation in kcal/mol
0.0000 -109.2810 22.8969
0.0769 -47.6282 21.4821
0.1538 -34.1754 21.0656
0.2308 -31.3045 20.6646
0.3077 -32.2826 20.9969
0.3846 -35.1390 21.5522
0.4615 -34.8989 20.7259
0.5385 -37.9519 25.5524
0.6154 -28.8515 15.1011
0.6923 -2.3495 11.1231
0.7692 -5.8949 12.2307
0.8462 -17.6784 11.8271
0.9231 -28.7853 11.4776
1.0000 -17.1038 12.5723
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -6.0332
0.1538 -9.1785
0.2308 -11.6995
0.3077 -14.1444
0.3846 -16.7368
0.4615 -19.4297
0.5385 -22.2345
0.6154 -24.8031
0.6923 -26.0027
0.7692 -26.3197
0.8462 -27.2273
0.9231 -29.0138
1.0000 -30.7783
#MBAR free energy difference in kcal/mol: 
-30.914991, 0.056050  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-30.778279  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
