# Analysing data contained in file(s) ['/tmp/4570.1.all.q/analyse_freenrg_mbar_5485_1/simfile_0.dat', '/tmp/4570.1.all.q/analyse_freenrg_mbar_5485_1/simfile_1.dat', '/tmp/4570.1.all.q/analyse_freenrg_mbar_5485_1/simfile_2.dat', '/tmp/4570.1.all.q/analyse_freenrg_mbar_5485_1/simfile_3.dat', '/tmp/4570.1.all.q/analyse_freenrg_mbar_5485_1/simfile_4.dat', '/tmp/4570.1.all.q/analyse_freenrg_mbar_5485_1/simfile_5.dat', '/tmp/4570.1.all.q/analyse_freenrg_mbar_5485_1/simfile_6.dat', '/tmp/4570.1.all.q/analyse_freenrg_mbar_5485_1/simfile_7.dat', '/tmp/4570.1.all.q/analyse_freenrg_mbar_5485_1/simfile_8.dat', '/tmp/4570.1.all.q/analyse_freenrg_mbar_5485_1/simfile_9.dat', '/tmp/4570.1.all.q/analyse_freenrg_mbar_5485_1/simfile_10.dat', '/tmp/4570.1.all.q/analyse_freenrg_mbar_5485_1/simfile_11.dat', '/tmp/4570.1.all.q/analyse_freenrg_mbar_5485_1/simfile_12.dat', '/tmp/4570.1.all.q/analyse_freenrg_mbar_5485_1/simfile_13.dat']
#Overlap matrix
0.6950 0.2758 0.0282 0.0009 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2758 0.4739 0.2185 0.0300 0.0017 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0282 0.2185 0.4644 0.2436 0.0420 0.0030 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0009 0.0300 0.2436 0.4383 0.2418 0.0434 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0017 0.0420 0.2418 0.4560 0.2494 0.0091 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0030 0.0434 0.2494 0.6185 0.0855 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0002 0.0020 0.0091 0.0855 0.8523 0.0506 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0506 0.8567 0.0921 0.0003 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0921 0.8453 0.0622 0.0001 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0622 0.8737 0.0636 0.0002 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0636 0.8544 0.0814 0.0005 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0814 0.8094 0.1081 0.0009
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0005 0.1081 0.7703 0.1211
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0009 0.1211 0.8780
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -0.6618 0.0078
0.0769 0.1538 -1.8651 0.0088
0.1538 0.2308 -3.2191 0.0075
0.2308 0.3077 -4.1187 0.0072
0.3077 0.3846 -3.6581 0.0079
0.3846 0.4615 -1.1371 0.0196
0.4615 0.5385 -1.0519 0.0285
0.5385 0.6154 -0.6197 0.0201
0.6154 0.6923 0.6168 0.0254
0.6923 0.7692 0.7503 0.0251
0.7692 0.8462 0.4411 0.0217
0.8462 0.9231 0.1568 0.0181
0.9231 1.0000 0.2541 0.0169
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -0.6618 0.0078
0.1538 -2.5269 0.0140
0.2308 -5.7460 0.0177
0.3077 -9.8647 0.0205
0.3846 -13.5228 0.0230
0.4615 -14.6599 0.0312
0.5385 -15.7118 0.0432
0.6154 -16.3314 0.0486
0.6923 -15.7146 0.0556
0.7692 -14.9643 0.0617
0.8462 -14.5232 0.0661
0.9231 -14.3664 0.0692
1.0000 -14.1122 0.0718
#TI average gradients and standard deviation in kcal/mol
0.0000 -11.4133 11.7901
0.0769 -15.4062 13.3117
0.1538 -33.5068 13.1858
0.2308 -48.7661 11.6610
0.3077 -55.9459 11.9336
0.3846 -32.4981 16.0270
0.4615 -6.5478 30.9163
0.5385 -16.9300 25.5904
0.6154 1.6720 26.5416
0.6923 10.7440 28.7231
0.7692 7.8194 26.4015
0.8462 3.1055 24.5738
0.9231 1.6401 22.2780
1.0000 5.8903 22.2335
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -1.0312
0.1538 -2.9119
0.2308 -6.0794
0.3077 -10.1056
0.3846 -13.5063
0.4615 -15.0076
0.5385 -15.9115
0.6154 -16.4981
0.6923 -16.0207
0.7692 -15.3070
0.8462 -14.8864
0.9231 -14.7039
1.0000 -14.4144
#MBAR free energy difference in kcal/mol: 
-14.112242, 0.071821  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-14.414358  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
