# Analysing data contained in file(s) ['/tmp/4598.1.all.q/analyse_freenrg_mbar_5463_1/simfile_0.dat', '/tmp/4598.1.all.q/analyse_freenrg_mbar_5463_1/simfile_1.dat', '/tmp/4598.1.all.q/analyse_freenrg_mbar_5463_1/simfile_2.dat', '/tmp/4598.1.all.q/analyse_freenrg_mbar_5463_1/simfile_3.dat', '/tmp/4598.1.all.q/analyse_freenrg_mbar_5463_1/simfile_4.dat', '/tmp/4598.1.all.q/analyse_freenrg_mbar_5463_1/simfile_5.dat', '/tmp/4598.1.all.q/analyse_freenrg_mbar_5463_1/simfile_6.dat', '/tmp/4598.1.all.q/analyse_freenrg_mbar_5463_1/simfile_7.dat', '/tmp/4598.1.all.q/analyse_freenrg_mbar_5463_1/simfile_8.dat', '/tmp/4598.1.all.q/analyse_freenrg_mbar_5463_1/simfile_9.dat', '/tmp/4598.1.all.q/analyse_freenrg_mbar_5463_1/simfile_10.dat', '/tmp/4598.1.all.q/analyse_freenrg_mbar_5463_1/simfile_11.dat', '/tmp/4598.1.all.q/analyse_freenrg_mbar_5463_1/simfile_12.dat', '/tmp/4598.1.all.q/analyse_freenrg_mbar_5463_1/simfile_13.dat']
#Overlap matrix
0.8875 0.1117 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1117 0.7804 0.1073 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0008 0.1073 0.8076 0.0842 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0005 0.0842 0.8536 0.0616 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0002 0.0616 0.8765 0.0614 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0001 0.0614 0.8470 0.0911 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0003 0.0911 0.8511 0.0573 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0573 0.8413 0.0895 0.0092 0.0021 0.0003 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0895 0.6196 0.2425 0.0447 0.0034 0.0001 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0092 0.2425 0.4531 0.2482 0.0451 0.0017 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0021 0.0447 0.2482 0.4338 0.2414 0.0289 0.0009
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0034 0.0451 0.2414 0.4619 0.2190 0.0288
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0017 0.0289 0.2190 0.4743 0.2759
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0009 0.0288 0.2759 0.6944
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -0.3428 0.0178
0.0769 0.1538 -0.2103 0.0182
0.1538 0.2308 -0.3529 0.0213
0.2308 0.3077 -0.7221 0.0256
0.3077 0.3846 -0.6412 0.0256
0.3846 0.4615 0.5979 0.0203
0.4615 0.5385 1.1496 0.0265
0.5385 0.6154 1.2290 0.0191
0.6154 0.6923 3.6304 0.0081
0.6923 0.7692 4.0878 0.0069
0.7692 0.8462 3.2343 0.0075
0.8462 0.9231 1.8617 0.0087
0.9231 1.0000 0.6735 0.0078
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -0.3428 0.0178
0.1538 -0.5531 0.0271
0.2308 -0.9060 0.0357
0.3077 -1.6282 0.0449
0.3846 -2.2694 0.0526
0.4615 -1.6715 0.0571
0.5385 -0.5219 0.0637
0.6154 0.7071 0.0671
0.6923 4.3375 0.0680
0.7692 8.4253 0.0687
0.8462 11.6595 0.0695
0.9231 13.5213 0.0705
1.0000 14.1948 0.0713
#TI average gradients and standard deviation in kcal/mol
0.0000 -5.5796 22.3384
0.0769 -3.5938 23.5925
0.1538 -2.5207 24.0424
0.2308 -7.1370 26.7386
0.3077 -11.1720 28.4627
0.3846 -2.3138 26.2994
0.4615 16.2680 25.2935
0.5385 8.2222 30.7669
0.6154 33.5990 16.1547
0.6923 54.2789 11.9333
0.7692 49.7122 11.7855
0.8462 33.4129 13.1478
0.9231 15.2660 13.3631
1.0000 11.8613 11.8321
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -0.3527
0.1538 -0.5878
0.2308 -0.9596
0.3077 -1.6636
0.3846 -2.1822
0.4615 -1.6456
0.5385 -0.7027
0.6154 0.9053
0.6923 4.2842
0.7692 8.2826
0.8462 11.4830
0.9231 13.3547
1.0000 14.3977
#MBAR free energy difference in kcal/mol: 
14.194797, 0.071328  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
14.397706  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
