# Analysing data contained in file(s) ['/tmp/7009.1.all.q/analyse_freenrg_mbar_16860_1/simfile_0.dat', '/tmp/7009.1.all.q/analyse_freenrg_mbar_16860_1/simfile_1.dat', '/tmp/7009.1.all.q/analyse_freenrg_mbar_16860_1/simfile_2.dat', '/tmp/7009.1.all.q/analyse_freenrg_mbar_16860_1/simfile_3.dat', '/tmp/7009.1.all.q/analyse_freenrg_mbar_16860_1/simfile_4.dat', '/tmp/7009.1.all.q/analyse_freenrg_mbar_16860_1/simfile_5.dat', '/tmp/7009.1.all.q/analyse_freenrg_mbar_16860_1/simfile_6.dat', '/tmp/7009.1.all.q/analyse_freenrg_mbar_16860_1/simfile_7.dat', '/tmp/7009.1.all.q/analyse_freenrg_mbar_16860_1/simfile_8.dat']
#Overlap matrix
0.7697 0.2181 0.0121 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.2181 0.5514 0.2158 0.0145 0.0002 0.0000 0.0000 0.0000 0.0000
0.0121 0.2158 0.5342 0.2202 0.0174 0.0003 0.0000 0.0000 0.0000
0.0001 0.0145 0.2202 0.5224 0.2228 0.0196 0.0004 0.0000 0.0000
0.0000 0.0002 0.0174 0.2228 0.5120 0.2271 0.0201 0.0004 0.0000
0.0000 0.0000 0.0003 0.0196 0.2271 0.5136 0.2232 0.0161 0.0001
0.0000 0.0000 0.0000 0.0004 0.0201 0.2232 0.5429 0.2059 0.0075
0.0000 0.0000 0.0000 0.0000 0.0004 0.0161 0.2059 0.6188 0.1589
0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0075 0.1589 0.8335
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 -1.2882 0.0104
0.1250 0.2500 -1.2614 0.0100
0.2500 0.3750 -1.2485 0.0096
0.3750 0.5000 -1.2329 0.0093
0.5000 0.6250 -1.2080 0.0091
0.6250 0.7500 -1.0880 0.0093
0.7500 0.8750 -0.7062 0.0105
0.8750 1.0000 0.1885 0.0136
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 -1.2882 0.0104
0.2500 -2.5495 0.0167
0.3750 -3.7980 0.0210
0.5000 -5.0309 0.0244
0.6250 -6.2389 0.0273
0.7500 -7.3270 0.0300
0.8750 -8.0332 0.0328
1.0000 -7.8447 0.0365
#TI average gradients and standard deviation in kcal/mol
0.0000 -12.8872 9.5634
0.1250 -10.4056 9.5239
0.2500 -10.0123 9.4097
0.3750 -9.9407 9.0103
0.5000 -9.8029 8.9210
0.6250 -9.4941 8.7343
0.7500 -7.7724 9.4604
0.8750 -2.7474 10.5632
1.0000 6.6807 13.1733
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 -1.4558
0.2500 -2.7319
0.3750 -3.9790
0.5000 -5.2130
0.6250 -6.4190
0.7500 -7.4982
0.8750 -8.1557
1.0000 -7.9098
#MBAR free energy difference in kcal/mol: 
-7.844702, 0.036543  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-7.909824  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
