# Analysing data contained in file(s) ['/tmp/5117095.1.waterswap.q/analyse_freenrg_mbar_20252_1/simfile_0.dat', '/tmp/5117095.1.waterswap.q/analyse_freenrg_mbar_20252_1/simfile_1.dat', '/tmp/5117095.1.waterswap.q/analyse_freenrg_mbar_20252_1/simfile_2.dat', '/tmp/5117095.1.waterswap.q/analyse_freenrg_mbar_20252_1/simfile_3.dat', '/tmp/5117095.1.waterswap.q/analyse_freenrg_mbar_20252_1/simfile_4.dat', '/tmp/5117095.1.waterswap.q/analyse_freenrg_mbar_20252_1/simfile_5.dat', '/tmp/5117095.1.waterswap.q/analyse_freenrg_mbar_20252_1/simfile_6.dat', '/tmp/5117095.1.waterswap.q/analyse_freenrg_mbar_20252_1/simfile_7.dat', '/tmp/5117095.1.waterswap.q/analyse_freenrg_mbar_20252_1/simfile_8.dat']
#Overlap matrix
0.8040 0.1910 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1910 0.6124 0.1912 0.0054 0.0000 0.0000 0.0000 0.0000 0.0000
0.0050 0.1912 0.6153 0.1841 0.0044 0.0000 0.0000 0.0000 0.0000
0.0000 0.0054 0.1841 0.6219 0.1838 0.0048 0.0000 0.0000 0.0000
0.0000 0.0000 0.0044 0.1838 0.6214 0.1854 0.0050 0.0000 0.0000
0.0000 0.0000 0.0000 0.0048 0.1854 0.6189 0.1863 0.0045 0.0000
0.0000 0.0000 0.0000 0.0000 0.0050 0.1863 0.6222 0.1818 0.0047
0.0000 0.0000 0.0000 0.0000 0.0000 0.0045 0.1818 0.6236 0.1901
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0047 0.1901 0.8052
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 -7.8145 0.0120
0.1250 0.2500 -8.7878 0.0117
0.2500 0.3750 -9.6972 0.0121
0.3750 0.5000 -10.6851 0.0121
0.5000 0.6250 -11.5635 0.0120
0.6250 0.7500 -12.3539 0.0120
0.7500 0.8750 -13.1321 0.0122
0.8750 1.0000 -13.8163 0.0120
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 -7.8145 0.0120
0.2500 -16.6023 0.0190
0.3750 -26.2995 0.0242
0.5000 -36.9846 0.0286
0.6250 -48.5481 0.0323
0.7500 -60.9019 0.0356
0.8750 -74.0341 0.0387
1.0000 -87.8504 0.0415
#TI average gradients and standard deviation in kcal/mol
0.0000 -59.1938 10.2785
0.1250 -66.6209 10.8780
0.2500 -73.7217 10.5787
0.3750 -81.6978 11.0265
0.5000 -89.0760 11.0848
0.6250 -95.6312 10.7373
0.7500 -101.9068 10.8643
0.8750 -108.0849 10.7954
1.0000 -112.2777 10.9594
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 -7.8634
0.2500 -16.6348
0.3750 -26.3485
0.5000 -37.0219
0.6250 -48.5661
0.7500 -60.9122
0.8750 -74.0367
1.0000 -87.8094
#MBAR free energy difference in kcal/mol: 
-87.850412, 0.041486  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-87.809388  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
