# Analysing data contained in file(s) ['/tmp/4507.1.all.q/analyse_freenrg_mbar_9424_1/simfile_0.dat', '/tmp/4507.1.all.q/analyse_freenrg_mbar_9424_1/simfile_1.dat', '/tmp/4507.1.all.q/analyse_freenrg_mbar_9424_1/simfile_2.dat', '/tmp/4507.1.all.q/analyse_freenrg_mbar_9424_1/simfile_3.dat', '/tmp/4507.1.all.q/analyse_freenrg_mbar_9424_1/simfile_4.dat', '/tmp/4507.1.all.q/analyse_freenrg_mbar_9424_1/simfile_5.dat', '/tmp/4507.1.all.q/analyse_freenrg_mbar_9424_1/simfile_6.dat', '/tmp/4507.1.all.q/analyse_freenrg_mbar_9424_1/simfile_7.dat', '/tmp/4507.1.all.q/analyse_freenrg_mbar_9424_1/simfile_8.dat']
#Overlap matrix
0.8535 0.1452 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1452 0.6992 0.1539 0.0016 0.0000 0.0000 0.0000 0.0000 0.0000
0.0012 0.1539 0.6891 0.1542 0.0016 0.0000 0.0000 0.0000 0.0000
0.0000 0.0016 0.1542 0.6841 0.1585 0.0015 0.0000 0.0000 0.0000
0.0000 0.0000 0.0016 0.1585 0.6862 0.1523 0.0014 0.0000 0.0000
0.0000 0.0000 0.0000 0.0015 0.1523 0.6964 0.1487 0.0011 0.0000
0.0000 0.0000 0.0000 0.0000 0.0014 0.1487 0.7186 0.1310 0.0003
0.0000 0.0000 0.0000 0.0000 0.0000 0.0011 0.1310 0.7862 0.0817
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0817 0.9180
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 3.4025 0.0149
0.1250 0.2500 3.6114 0.0142
0.2500 0.3750 3.8082 0.0142
0.3750 0.5000 3.8483 0.0139
0.5000 0.6250 3.8142 0.0143
0.6250 0.7500 3.8802 0.0146
0.7500 0.8750 4.3830 0.0160
0.8750 1.0000 5.7702 0.0217
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 3.4025 0.0149
0.2500 7.0140 0.0226
0.3750 10.8221 0.0283
0.5000 14.6704 0.0329
0.6250 18.4846 0.0370
0.7500 22.3649 0.0409
0.8750 26.7478 0.0449
1.0000 32.5181 0.0507
#TI average gradients and standard deviation in kcal/mol
0.0000 23.0134 12.6398
0.1250 28.1274 12.5820
0.2500 29.8297 11.8611
0.3750 30.5124 12.3160
0.5000 30.8502 12.3326
0.6250 30.4854 12.3102
0.7500 31.9703 12.6991
0.8750 39.7326 14.4693
1.0000 54.2381 16.9333
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 3.1963
0.2500 6.8186
0.3750 10.5900
0.5000 14.4252
0.6250 18.2586
0.7500 22.1621
0.8750 26.6435
1.0000 32.5167
#MBAR free energy difference in kcal/mol: 
32.518066, 0.050731  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
32.516705  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
