# Analysing data contained in file(s) ['/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_0.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_1.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_2.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_3.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_4.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_5.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_6.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_7.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_8.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_9.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_10.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_11.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_12.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_13.dat']
#Overlap matrix
0.9050 0.0948 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0948 0.8233 0.0818 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0002 0.0818 0.8450 0.0729 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0002 0.0729 0.8589 0.0678 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0001 0.0678 0.8478 0.0835 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0002 0.0835 0.7971 0.1170 0.0021 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0008 0.1170 0.7358 0.1432 0.0032 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0021 0.1432 0.7038 0.1465 0.0040 0.0003 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0032 0.1465 0.6773 0.1510 0.0203 0.0016 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0040 0.1510 0.5733 0.2431 0.0278 0.0007 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0203 0.2431 0.4918 0.2238 0.0202 0.0005
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0016 0.0278 0.2238 0.5029 0.2207 0.0232
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0007 0.0202 0.2207 0.5036 0.2547
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0005 0.0232 0.2547 0.7217
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -6.1411 0.0198
0.0769 0.1538 -5.4415 0.0217
0.1538 0.2308 -5.6652 0.0232
0.2308 0.3077 -5.8211 0.0242
0.3077 0.3846 -5.5359 0.0213
0.3846 0.4615 -4.6211 0.0171
0.4615 0.5385 -3.8629 0.0148
0.5385 0.6154 -3.7786 0.0144
0.6154 0.6923 -4.0054 0.0131
0.6923 0.7692 -3.2954 0.0082
0.7692 0.8462 -3.4501 0.0089
0.8462 0.9231 -4.1955 0.0092
0.9231 1.0000 -4.7293 0.0086
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -6.1411 0.0198
0.1538 -11.5825 0.0309
0.2308 -17.2477 0.0398
0.3077 -23.0687 0.0475
0.3846 -28.6047 0.0529
0.4615 -33.2258 0.0564
0.5385 -37.0887 0.0590
0.6154 -40.8674 0.0613
0.6923 -44.8728 0.0633
0.7692 -48.1682 0.0643
0.8462 -51.6183 0.0653
0.9231 -55.8138 0.0665
1.0000 -60.5431 0.0675
#TI average gradients and standard deviation in kcal/mol
0.0000 -94.8189 27.2984
0.0769 -69.9341 25.5032
0.1538 -72.5969 25.3691
0.2308 -76.0954 26.2661
0.3077 -75.3650 26.9494
0.3846 -65.6772 23.7858
0.4615 -53.5856 21.2333
0.5385 -48.4110 20.0183
0.6154 -51.6268 21.2167
0.6923 -48.5753 14.8086
0.7692 -41.0983 13.1966
0.8462 -49.4858 14.0956
0.9231 -60.1646 14.3287
1.0000 -40.8712 14.5281
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -6.3348
0.1538 -11.8151
0.2308 -17.5397
0.3077 -23.3634
0.3846 -28.7865
0.4615 -33.3721
0.5385 -37.2990
0.6154 -41.1454
0.6923 -44.9982
0.7692 -48.4462
0.8462 -51.9336
0.9231 -56.1497
1.0000 -60.0345
#MBAR free energy difference in kcal/mol: 
-60.543060, 0.067520  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-60.034528  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
