# Analysing data contained in file(s) ['/tmp/3679.1.all.q/analyse_freenrg_mbar_5929_1/simfile_0.dat', '/tmp/3679.1.all.q/analyse_freenrg_mbar_5929_1/simfile_1.dat', '/tmp/3679.1.all.q/analyse_freenrg_mbar_5929_1/simfile_2.dat', '/tmp/3679.1.all.q/analyse_freenrg_mbar_5929_1/simfile_3.dat', '/tmp/3679.1.all.q/analyse_freenrg_mbar_5929_1/simfile_4.dat', '/tmp/3679.1.all.q/analyse_freenrg_mbar_5929_1/simfile_5.dat', '/tmp/3679.1.all.q/analyse_freenrg_mbar_5929_1/simfile_6.dat', '/tmp/3679.1.all.q/analyse_freenrg_mbar_5929_1/simfile_7.dat', '/tmp/3679.1.all.q/analyse_freenrg_mbar_5929_1/simfile_8.dat']
#Overlap matrix
0.4865 0.2635 0.1389 0.0681 0.0283 0.0103 0.0034 0.0009 0.0001
0.2635 0.2651 0.2094 0.1397 0.0736 0.0324 0.0123 0.0034 0.0005
0.1389 0.2094 0.2259 0.1965 0.1275 0.0653 0.0274 0.0079 0.0013
0.0681 0.1397 0.1965 0.2259 0.1906 0.1124 0.0502 0.0143 0.0023
0.0283 0.0736 0.1275 0.1906 0.2503 0.2019 0.0975 0.0264 0.0039
0.0103 0.0324 0.0653 0.1124 0.2019 0.2995 0.2120 0.0584 0.0078
0.0034 0.0123 0.0274 0.0502 0.0975 0.2120 0.3763 0.1940 0.0269
0.0009 0.0034 0.0079 0.0143 0.0264 0.0584 0.1940 0.5068 0.1879
0.0001 0.0005 0.0013 0.0023 0.0039 0.0078 0.0269 0.1879 0.7694
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 2.2042 0.0040
0.1250 0.2500 1.0167 0.0025
0.2500 0.3750 -0.0595 0.0023
0.3750 0.5000 -1.0577 0.0028
0.5000 0.6250 -2.0448 0.0034
0.6250 0.7500 -2.8655 0.0047
0.7500 0.8750 -3.4502 0.0075
0.8750 1.0000 -3.6965 0.0106
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 2.2042 0.0040
0.2500 3.2210 0.0060
0.3750 3.1615 0.0075
0.5000 2.1038 0.0088
0.6250 0.0590 0.0102
0.7500 -2.8064 0.0118
0.8750 -6.2566 0.0148
1.0000 -9.9531 0.0193
#TI average gradients and standard deviation in kcal/mol
0.0000 21.6639 4.9636
0.1250 14.2541 3.9672
0.2500 4.4008 3.3982
0.3750 -3.9308 3.7157
0.5000 -12.3051 4.9389
0.6250 -20.5563 5.5736
0.7500 -24.8746 8.3539
0.8750 -29.9018 9.9568
1.0000 -28.1138 12.6656
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 2.2449
0.2500 3.4108
0.3750 3.4402
0.5000 2.4254
0.6250 0.3716
0.7500 -2.4678
0.8750 -5.8914
1.0000 -9.5173
#MBAR free energy difference in kcal/mol: 
-9.953094, 0.019307  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-9.517346  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
