# Analysing data contained in file(s) ['/tmp/9069.1.all.q/analyse_freenrg_mbar_11855_1/simfile_0.dat', '/tmp/9069.1.all.q/analyse_freenrg_mbar_11855_1/simfile_1.dat', '/tmp/9069.1.all.q/analyse_freenrg_mbar_11855_1/simfile_2.dat', '/tmp/9069.1.all.q/analyse_freenrg_mbar_11855_1/simfile_3.dat', '/tmp/9069.1.all.q/analyse_freenrg_mbar_11855_1/simfile_4.dat', '/tmp/9069.1.all.q/analyse_freenrg_mbar_11855_1/simfile_5.dat', '/tmp/9069.1.all.q/analyse_freenrg_mbar_11855_1/simfile_6.dat', '/tmp/9069.1.all.q/analyse_freenrg_mbar_11855_1/simfile_7.dat', '/tmp/9069.1.all.q/analyse_freenrg_mbar_11855_1/simfile_8.dat', '/tmp/9069.1.all.q/analyse_freenrg_mbar_11855_1/simfile_9.dat', '/tmp/9069.1.all.q/analyse_freenrg_mbar_11855_1/simfile_10.dat', '/tmp/9069.1.all.q/analyse_freenrg_mbar_11855_1/simfile_11.dat', '/tmp/9069.1.all.q/analyse_freenrg_mbar_11855_1/simfile_12.dat', '/tmp/9069.1.all.q/analyse_freenrg_mbar_11855_1/simfile_13.dat']
#Overlap matrix
0.6605 0.2669 0.0579 0.0107 0.0025 0.0009 0.0004 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2669 0.4231 0.2250 0.0594 0.0155 0.0061 0.0028 0.0009 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000
0.0579 0.2250 0.3817 0.2163 0.0707 0.0284 0.0136 0.0050 0.0012 0.0002 0.0000 0.0000 0.0000 0.0000
0.0107 0.0594 0.2163 0.3434 0.2062 0.0943 0.0457 0.0178 0.0050 0.0011 0.0002 0.0000 0.0000 0.0000
0.0025 0.0155 0.0707 0.2062 0.3029 0.2174 0.1159 0.0484 0.0155 0.0039 0.0008 0.0001 0.0000 0.0000
0.0009 0.0061 0.0284 0.0943 0.2174 0.2738 0.2058 0.1095 0.0445 0.0144 0.0039 0.0009 0.0002 0.0000
0.0004 0.0028 0.0136 0.0457 0.1159 0.2058 0.2400 0.1910 0.1105 0.0494 0.0178 0.0053 0.0013 0.0003
0.0001 0.0009 0.0050 0.0178 0.0484 0.1095 0.1910 0.2287 0.1905 0.1184 0.0576 0.0226 0.0074 0.0021
0.0000 0.0002 0.0012 0.0050 0.0155 0.0445 0.1105 0.1905 0.2222 0.1882 0.1223 0.0632 0.0268 0.0097
0.0000 0.0000 0.0002 0.0011 0.0039 0.0144 0.0494 0.1184 0.1882 0.2138 0.1842 0.1249 0.0690 0.0323
0.0000 0.0000 0.0000 0.0002 0.0008 0.0039 0.0178 0.0576 0.1223 0.1842 0.2094 0.1866 0.1350 0.0823
0.0000 0.0000 0.0000 0.0000 0.0001 0.0009 0.0053 0.0226 0.0632 0.1249 0.1866 0.2190 0.2091 0.1683
0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0013 0.0074 0.0268 0.0690 0.1350 0.2091 0.2652 0.2859
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0021 0.0097 0.0323 0.0823 0.1683 0.2859 0.4191
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 1.2778 0.0070
0.0769 0.1538 1.3971 0.0064
0.1538 0.2308 1.5037 0.0057
0.2308 0.3077 1.6789 0.0048
0.3077 0.3846 1.9534 0.0035
0.3846 0.4615 2.0745 0.0032
0.4615 0.5385 1.9220 0.0032
0.5385 0.6154 1.7080 0.0030
0.6154 0.6923 1.5435 0.0027
0.6923 0.7692 1.4198 0.0025
0.7692 0.8462 1.3212 0.0024
0.8462 0.9231 1.2363 0.0024
0.9231 1.0000 1.1731 0.0027
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 1.2778 0.0070
0.1538 2.6750 0.0113
0.2308 4.1787 0.0140
0.3077 5.8576 0.0156
0.3846 7.8110 0.0166
0.4615 9.8855 0.0173
0.5385 11.8075 0.0182
0.6154 13.5155 0.0190
0.6923 15.0590 0.0197
0.7692 16.4788 0.0204
0.8462 17.8000 0.0209
0.9231 19.0363 0.0215
1.0000 20.2094 0.0220
#TI average gradients and standard deviation in kcal/mol
0.0000 15.5576 12.7768
0.0769 18.0064 12.0097
0.1538 18.4423 11.7904
0.2308 20.7166 10.9234
0.3077 23.4287 8.7550
0.3846 26.9030 6.7688
0.4615 26.2275 6.8921
0.5385 23.4744 6.6926
0.6154 21.0775 6.1626
0.6923 19.2456 5.8622
0.7692 17.7209 5.5614
0.8462 16.5164 5.5360
0.9231 15.6084 4.9409
1.0000 15.9871 5.0165
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 1.2905
0.1538 2.6920
0.2308 4.1996
0.3077 5.8970
0.3846 7.8322
0.4615 9.8751
0.5385 11.7886
0.6154 13.5016
0.6923 15.0521
0.7692 16.4734
0.8462 17.7916
0.9231 19.0268
1.0000 20.2416
#MBAR free energy difference in kcal/mol: 
20.209436, 0.022028  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
20.241605  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
