# Analysing data contained in file(s) ['/tmp/742.1.all.q/analyse_freenrg_mbar_7104_1/simfile_0.dat', '/tmp/742.1.all.q/analyse_freenrg_mbar_7104_1/simfile_1.dat', '/tmp/742.1.all.q/analyse_freenrg_mbar_7104_1/simfile_2.dat', '/tmp/742.1.all.q/analyse_freenrg_mbar_7104_1/simfile_3.dat', '/tmp/742.1.all.q/analyse_freenrg_mbar_7104_1/simfile_4.dat', '/tmp/742.1.all.q/analyse_freenrg_mbar_7104_1/simfile_5.dat', '/tmp/742.1.all.q/analyse_freenrg_mbar_7104_1/simfile_6.dat', '/tmp/742.1.all.q/analyse_freenrg_mbar_7104_1/simfile_7.dat', '/tmp/742.1.all.q/analyse_freenrg_mbar_7104_1/simfile_8.dat', '/tmp/742.1.all.q/analyse_freenrg_mbar_7104_1/simfile_9.dat', '/tmp/742.1.all.q/analyse_freenrg_mbar_7104_1/simfile_10.dat', '/tmp/742.1.all.q/analyse_freenrg_mbar_7104_1/simfile_11.dat', '/tmp/742.1.all.q/analyse_freenrg_mbar_7104_1/simfile_12.dat', '/tmp/742.1.all.q/analyse_freenrg_mbar_7104_1/simfile_13.dat']
#Overlap matrix
0.6283 0.2898 0.0733 0.0082 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2898 0.3925 0.2443 0.0648 0.0081 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0733 0.2443 0.3681 0.2369 0.0676 0.0091 0.0007 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0082 0.0648 0.2369 0.3716 0.2458 0.0640 0.0081 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0005 0.0081 0.0676 0.2458 0.3941 0.2297 0.0496 0.0045 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0005 0.0091 0.0640 0.2297 0.4276 0.2352 0.0322 0.0016 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0007 0.0081 0.0496 0.2352 0.4849 0.2032 0.0177 0.0006 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0006 0.0045 0.0322 0.2032 0.5509 0.1961 0.0122 0.0002 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0002 0.0016 0.0177 0.1961 0.5843 0.1912 0.0088 0.0001 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0006 0.0122 0.1912 0.6147 0.1760 0.0053 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0088 0.1760 0.6615 0.1527 0.0007 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0053 0.1527 0.7543 0.0874 0.0002
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0007 0.0874 0.8258 0.0861
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0861 0.9137
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 0.8603 0.0061
0.0769 0.1538 0.7528 0.0058
0.1538 0.2308 0.4900 0.0059
0.2308 0.3077 0.3680 0.0058
0.3077 0.3846 0.5107 0.0066
0.3846 0.4615 0.6883 0.0073
0.4615 0.5385 0.9084 0.0094
0.5385 0.6154 0.8836 0.0106
0.6154 0.6923 0.7516 0.0112
0.6923 0.7692 0.8386 0.0123
0.7692 0.8462 1.3910 0.0141
0.8462 0.9231 2.0674 0.0207
0.9231 1.0000 3.9220 0.0210
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 0.8603 0.0061
0.1538 1.6131 0.0105
0.2308 2.1031 0.0138
0.3077 2.4711 0.0163
0.3846 2.9817 0.0188
0.4615 3.6700 0.0212
0.5385 4.5784 0.0243
0.6154 5.4620 0.0277
0.6923 6.2136 0.0310
0.7692 7.0521 0.0344
0.8462 8.4432 0.0382
0.9231 10.5106 0.0444
1.0000 14.4326 0.0501
#TI average gradients and standard deviation in kcal/mol
0.0000 -11.2676 11.2197
0.0769 12.7463 10.0760
0.1538 6.8893 10.7901
0.2308 5.0045 10.2681
0.3077 5.8125 10.1871
0.3846 6.4679 11.2635
0.4615 11.7632 15.7147
0.5385 11.4211 16.0144
0.6154 10.9531 16.9179
0.6923 10.0426 17.7496
0.7692 12.7880 18.7183
0.8462 24.8190 22.8829
0.9231 30.6548 24.0371
1.0000 79.1456 26.4909
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 0.0569
0.1538 0.8118
0.2308 1.2698
0.3077 1.6857
0.3846 2.1579
0.4615 2.8588
0.5385 3.7514
0.6154 4.6117
0.6923 5.4190
0.7692 6.2968
0.8462 7.7447
0.9231 9.8777
1.0000 14.0995
#MBAR free energy difference in kcal/mol: 
14.432587, 0.050062  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
14.099495  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
