# Analysing data contained in file(s) ['/tmp/3822.1.all.q/analyse_freenrg_mbar_5542_1/simfile_0.dat', '/tmp/3822.1.all.q/analyse_freenrg_mbar_5542_1/simfile_1.dat', '/tmp/3822.1.all.q/analyse_freenrg_mbar_5542_1/simfile_2.dat', '/tmp/3822.1.all.q/analyse_freenrg_mbar_5542_1/simfile_3.dat', '/tmp/3822.1.all.q/analyse_freenrg_mbar_5542_1/simfile_4.dat', '/tmp/3822.1.all.q/analyse_freenrg_mbar_5542_1/simfile_5.dat', '/tmp/3822.1.all.q/analyse_freenrg_mbar_5542_1/simfile_6.dat', '/tmp/3822.1.all.q/analyse_freenrg_mbar_5542_1/simfile_7.dat', '/tmp/3822.1.all.q/analyse_freenrg_mbar_5542_1/simfile_8.dat']
#Overlap matrix
0.7667 0.2223 0.0109 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.2223 0.5530 0.2116 0.0130 0.0002 0.0000 0.0000 0.0000 0.0000
0.0109 0.2116 0.5522 0.2092 0.0159 0.0002 0.0000 0.0000 0.0000
0.0001 0.0130 0.2092 0.5294 0.2311 0.0170 0.0002 0.0000 0.0000
0.0000 0.0002 0.0159 0.2311 0.5256 0.2139 0.0132 0.0001 0.0000
0.0000 0.0000 0.0002 0.0170 0.2139 0.5531 0.2057 0.0100 0.0000
0.0000 0.0000 0.0000 0.0002 0.0132 0.2057 0.5864 0.1915 0.0030
0.0000 0.0000 0.0000 0.0000 0.0001 0.0100 0.1915 0.6983 0.1001
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0030 0.1001 0.8969
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 0.1641 0.0103
0.1250 0.2500 0.1077 0.0102
0.2500 0.3750 -0.0078 0.0101
0.3750 0.5000 -0.0937 0.0091
0.5000 0.6250 -0.1764 0.0099
0.6250 0.7500 -0.2288 0.0105
0.7500 0.8750 0.2070 0.0116
0.8750 1.0000 1.1629 0.0188
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 0.1641 0.0103
0.2500 0.2718 0.0169
0.3750 0.2640 0.0214
0.5000 0.1703 0.0247
0.6250 -0.0060 0.0279
0.7500 -0.2349 0.0310
0.8750 -0.0279 0.0341
1.0000 1.1350 0.0400
#TI average gradients and standard deviation in kcal/mol
0.0000 -0.4160 9.4382
0.1250 2.6236 10.3476
0.2500 1.7575 9.8682
0.3750 -1.1204 9.7241
0.5000 -0.0513 9.4392
0.6250 -1.4087 8.4974
0.7500 -2.1170 9.3113
0.8750 6.6118 12.4990
1.0000 9.0633 12.9494
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 0.1380
0.2500 0.4118
0.3750 0.4516
0.5000 0.3784
0.6250 0.2871
0.7500 0.0668
0.8750 0.3477
1.0000 1.3274
#MBAR free energy difference in kcal/mol: 
1.135011, 0.040001  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
1.327384  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
