# Analysing data contained in file(s) ['/tmp/1355.1.all.q/analyse_freenrg_mbar_6777_1/simfile_0.dat', '/tmp/1355.1.all.q/analyse_freenrg_mbar_6777_1/simfile_1.dat', '/tmp/1355.1.all.q/analyse_freenrg_mbar_6777_1/simfile_2.dat', '/tmp/1355.1.all.q/analyse_freenrg_mbar_6777_1/simfile_3.dat', '/tmp/1355.1.all.q/analyse_freenrg_mbar_6777_1/simfile_4.dat', '/tmp/1355.1.all.q/analyse_freenrg_mbar_6777_1/simfile_5.dat', '/tmp/1355.1.all.q/analyse_freenrg_mbar_6777_1/simfile_6.dat', '/tmp/1355.1.all.q/analyse_freenrg_mbar_6777_1/simfile_7.dat', '/tmp/1355.1.all.q/analyse_freenrg_mbar_6777_1/simfile_8.dat']
#Overlap matrix
0.7724 0.2160 0.0115 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.2160 0.5567 0.2136 0.0136 0.0002 0.0000 0.0000 0.0000 0.0000
0.0115 0.2136 0.5428 0.2165 0.0154 0.0002 0.0000 0.0000 0.0000
0.0001 0.0136 0.2165 0.5303 0.2215 0.0177 0.0003 0.0000 0.0000
0.0000 0.0002 0.0154 0.2215 0.5210 0.2240 0.0177 0.0003 0.0000
0.0000 0.0000 0.0002 0.0177 0.2240 0.5219 0.2217 0.0144 0.0001
0.0000 0.0000 0.0000 0.0003 0.0177 0.2217 0.5557 0.1983 0.0063
0.0000 0.0000 0.0000 0.0000 0.0003 0.0144 0.1983 0.6382 0.1489
0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0063 0.1489 0.8447
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 0.1098 0.0105
0.1250 0.2500 0.0769 0.0101
0.2500 0.3750 0.0154 0.0098
0.3750 0.5000 -0.0826 0.0095
0.5000 0.6250 -0.1565 0.0093
0.6250 0.7500 -0.1200 0.0095
0.7500 0.8750 0.2632 0.0109
0.8750 1.0000 1.1700 0.0143
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 0.1098 0.0105
0.2500 0.1867 0.0169
0.3750 0.2021 0.0213
0.5000 0.1195 0.0248
0.6250 -0.0370 0.0277
0.7500 -0.1571 0.0304
0.8750 0.1061 0.0334
1.0000 1.2761 0.0374
#TI average gradients and standard deviation in kcal/mol
0.0000 -1.6955 10.0326
0.1250 0.8901 9.6310
0.2500 0.3410 9.3311
0.3750 -0.0804 9.1125
0.5000 -1.1103 8.8036
0.6250 -1.4481 8.8896
0.7500 -0.0968 9.3778
0.8750 4.9384 11.2114
1.0000 14.4339 13.7896
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 -0.0503
0.2500 0.0266
0.3750 0.0429
0.5000 -0.0315
0.6250 -0.1914
0.7500 -0.2880
0.8750 0.0146
1.0000 1.2254
#MBAR free energy difference in kcal/mol: 
1.276076, 0.037357  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
1.225395  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
