# Analysing data contained in file(s) ['/tmp/979.1.all.q/analyse_freenrg_mbar_21928_1/simfile_0.dat', '/tmp/979.1.all.q/analyse_freenrg_mbar_21928_1/simfile_1.dat', '/tmp/979.1.all.q/analyse_freenrg_mbar_21928_1/simfile_2.dat', '/tmp/979.1.all.q/analyse_freenrg_mbar_21928_1/simfile_3.dat', '/tmp/979.1.all.q/analyse_freenrg_mbar_21928_1/simfile_4.dat', '/tmp/979.1.all.q/analyse_freenrg_mbar_21928_1/simfile_5.dat', '/tmp/979.1.all.q/analyse_freenrg_mbar_21928_1/simfile_6.dat', '/tmp/979.1.all.q/analyse_freenrg_mbar_21928_1/simfile_7.dat', '/tmp/979.1.all.q/analyse_freenrg_mbar_21928_1/simfile_8.dat']
#Overlap matrix
0.9020 0.0978 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0978 0.8000 0.1019 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000
0.0002 0.1019 0.7701 0.1274 0.0003 0.0000 0.0000 0.0000 0.0000
0.0000 0.0003 0.1274 0.7540 0.1175 0.0008 0.0000 0.0000 0.0000
0.0000 0.0000 0.0003 0.1175 0.7236 0.1568 0.0017 0.0000 0.0000
0.0000 0.0000 0.0000 0.0008 0.1568 0.6796 0.1603 0.0025 0.0000
0.0000 0.0000 0.0000 0.0000 0.0017 0.1603 0.6690 0.1641 0.0049
0.0000 0.0000 0.0000 0.0000 0.0000 0.0025 0.1641 0.6118 0.2216
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0049 0.2216 0.7735
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 -0.6381 0.0195
0.1250 0.2500 -0.4243 0.0189
0.2500 0.3750 -0.3402 0.0164
0.3750 0.5000 -0.5413 0.0172
0.5000 0.6250 -0.5564 0.0140
0.6250 0.7500 -0.4564 0.0137
0.7500 0.8750 -0.5173 0.0133
0.8750 1.0000 -0.4598 0.0106
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 -0.6381 0.0195
0.2500 -1.0624 0.0288
0.3750 -1.4025 0.0344
0.5000 -1.9439 0.0397
0.6250 -2.5002 0.0431
0.7500 -2.9567 0.0462
0.8750 -3.4740 0.0489
1.0000 -3.9339 0.0509
#TI average gradients and standard deviation in kcal/mol
0.0000 -2.4662 15.2164
0.1250 -2.0355 12.9832
0.2500 -3.6440 13.8620
0.3750 -2.4528 14.6157
0.5000 -5.1139 12.5881
0.6250 -3.6983 11.5742
0.7500 -3.6552 10.9553
0.8750 -4.3860 10.5071
1.0000 -3.1225 9.7844
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 -0.2814
0.2500 -0.6363
0.3750 -1.0174
0.5000 -1.4903
0.6250 -2.0411
0.7500 -2.5006
0.8750 -3.0032
1.0000 -3.4725
#MBAR free energy difference in kcal/mol: 
-3.933868, 0.050864  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-3.472508  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
