# Analysing data contained in file(s) ['/tmp/754.1.all.q/analyse_freenrg_mbar_23691_1/simfile_0.dat', '/tmp/754.1.all.q/analyse_freenrg_mbar_23691_1/simfile_1.dat', '/tmp/754.1.all.q/analyse_freenrg_mbar_23691_1/simfile_2.dat', '/tmp/754.1.all.q/analyse_freenrg_mbar_23691_1/simfile_3.dat', '/tmp/754.1.all.q/analyse_freenrg_mbar_23691_1/simfile_4.dat', '/tmp/754.1.all.q/analyse_freenrg_mbar_23691_1/simfile_5.dat', '/tmp/754.1.all.q/analyse_freenrg_mbar_23691_1/simfile_6.dat', '/tmp/754.1.all.q/analyse_freenrg_mbar_23691_1/simfile_7.dat', '/tmp/754.1.all.q/analyse_freenrg_mbar_23691_1/simfile_8.dat', '/tmp/754.1.all.q/analyse_freenrg_mbar_23691_1/simfile_9.dat', '/tmp/754.1.all.q/analyse_freenrg_mbar_23691_1/simfile_10.dat', '/tmp/754.1.all.q/analyse_freenrg_mbar_23691_1/simfile_11.dat', '/tmp/754.1.all.q/analyse_freenrg_mbar_23691_1/simfile_12.dat', '/tmp/754.1.all.q/analyse_freenrg_mbar_23691_1/simfile_13.dat']
#Overlap matrix
0.6177 0.2915 0.0786 0.0113 0.0009 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2915 0.3758 0.2426 0.0767 0.0122 0.0011 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0786 0.2426 0.3486 0.2364 0.0783 0.0139 0.0014 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0113 0.0767 0.2364 0.3413 0.2380 0.0816 0.0135 0.0011 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.0009 0.0122 0.0783 0.2380 0.3526 0.2432 0.0661 0.0082 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0011 0.0139 0.0816 0.2432 0.3853 0.2252 0.0449 0.0045 0.0002 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0014 0.0135 0.0661 0.2252 0.4316 0.2219 0.0373 0.0029 0.0001 0.0000 0.0000 0.0000
0.0000 0.0000 0.0001 0.0011 0.0082 0.0449 0.2219 0.4644 0.2263 0.0312 0.0018 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0001 0.0006 0.0045 0.0373 0.2263 0.4873 0.2185 0.0247 0.0009 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0029 0.0312 0.2185 0.5146 0.2159 0.0164 0.0003 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0018 0.0247 0.2159 0.5522 0.1966 0.0086 0.0001
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0009 0.0164 0.1966 0.6057 0.1763 0.0041
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0086 0.1763 0.6632 0.1517
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0041 0.1517 0.8441
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 0.6269 0.0059
0.0769 0.1538 0.6524 0.0054
0.1538 0.2308 0.6406 0.0053
0.2308 0.3077 0.6714 0.0052
0.3077 0.3846 0.8872 0.0054
0.3846 0.4615 1.2528 0.0067
0.4615 0.5385 1.4798 0.0077
0.5385 0.6154 1.6325 0.0080
0.6154 0.6923 1.8237 0.0088
0.6923 0.7692 2.0796 0.0094
0.7692 0.8462 2.4814 0.0108
0.8462 0.9231 3.0585 0.0123
0.9231 1.0000 4.0848 0.0143
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 0.6269 0.0059
0.1538 1.2793 0.0100
0.2308 1.9199 0.0130
0.3077 2.5913 0.0154
0.3846 3.4785 0.0174
0.4615 4.7313 0.0197
0.5385 6.2111 0.0222
0.6154 7.8435 0.0246
0.6923 9.6673 0.0272
0.7692 11.7469 0.0297
0.8462 14.2283 0.0326
0.9231 17.2868 0.0359
1.0000 21.3716 0.0397
#TI average gradients and standard deviation in kcal/mol
0.0000 -2.7567 10.1621
0.0769 8.6300 9.8762
0.1538 8.4155 9.5773
0.2308 8.2137 9.8191
0.3077 9.5995 9.3789
0.3846 13.8947 10.6241
0.4615 17.6754 13.0806
0.5385 20.5546 13.7446
0.6154 22.3599 14.0362
0.6923 24.9757 14.5796
0.7692 29.3187 15.4827
0.8462 35.5784 17.2346
0.9231 44.7517 18.8878
1.0000 62.7462 21.6415
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 0.2258
0.1538 0.8812
0.2308 1.5214
0.3077 2.2064
0.3846 3.1097
0.4615 4.3236
0.5385 5.7954
0.6154 7.4455
0.6923 9.2656
0.7692 11.3532
0.8462 13.8517
0.9231 16.9404
1.0000 21.0737
#MBAR free energy difference in kcal/mol: 
21.371559, 0.039685  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
21.073697  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
