# Analysing data contained in file(s) ['/tmp/9739.1.all.q/analyse_freenrg_mbar_5493_1/simfile_0.dat', '/tmp/9739.1.all.q/analyse_freenrg_mbar_5493_1/simfile_1.dat', '/tmp/9739.1.all.q/analyse_freenrg_mbar_5493_1/simfile_2.dat', '/tmp/9739.1.all.q/analyse_freenrg_mbar_5493_1/simfile_3.dat', '/tmp/9739.1.all.q/analyse_freenrg_mbar_5493_1/simfile_4.dat', '/tmp/9739.1.all.q/analyse_freenrg_mbar_5493_1/simfile_5.dat', '/tmp/9739.1.all.q/analyse_freenrg_mbar_5493_1/simfile_6.dat', '/tmp/9739.1.all.q/analyse_freenrg_mbar_5493_1/simfile_7.dat', '/tmp/9739.1.all.q/analyse_freenrg_mbar_5493_1/simfile_8.dat']
#Overlap matrix
0.4088 0.2466 0.1513 0.0975 0.0565 0.0270 0.0097 0.0023 0.0003
0.2466 0.2529 0.1980 0.1399 0.0890 0.0478 0.0197 0.0053 0.0007
0.1513 0.1980 0.2095 0.1763 0.1296 0.0812 0.0394 0.0126 0.0021
0.0975 0.1399 0.1763 0.1844 0.1660 0.1262 0.0744 0.0293 0.0059
0.0565 0.0890 0.1296 0.1660 0.1838 0.1713 0.1251 0.0621 0.0165
0.0270 0.0478 0.0812 0.1262 0.1713 0.1981 0.1836 0.1204 0.0444
0.0097 0.0197 0.0394 0.0744 0.1251 0.1836 0.2253 0.2073 0.1154
0.0023 0.0053 0.0126 0.0293 0.0621 0.1204 0.2073 0.2889 0.2718
0.0003 0.0007 0.0021 0.0059 0.0165 0.0444 0.1154 0.2718 0.5429
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 11.0729 0.0032
0.1250 0.2500 10.7901 0.0022
0.2500 0.3750 10.3147 0.0018
0.3750 0.5000 9.7202 0.0019
0.5000 0.6250 9.0886 0.0021
0.6250 0.7500 8.4152 0.0025
0.7500 0.8750 7.6543 0.0033
0.8750 1.0000 6.7363 0.0048
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 11.0729 0.0032
0.2500 21.8630 0.0047
0.3750 32.1777 0.0057
0.5000 41.8979 0.0068
0.6250 50.9865 0.0079
0.7500 59.4017 0.0092
0.8750 67.0560 0.0108
1.0000 73.7924 0.0129
#TI average gradients and standard deviation in kcal/mol
0.0000 89.4315 6.8526
0.1250 89.6323 3.6794
0.2500 85.9761 2.6296
0.3750 80.0835 2.7819
0.5000 75.1232 2.9234
0.6250 70.2177 3.1349
0.7500 64.2491 3.9437
0.8750 57.6563 4.6123
1.0000 50.4277 6.0325
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 11.1915
0.2500 22.1670
0.3750 32.5457
0.5000 42.2461
0.6250 51.3300
0.7500 59.7341
0.8750 67.3532
1.0000 74.1085
#MBAR free energy difference in kcal/mol: 
73.792380, 0.012933  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
74.108466  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
