# Analysing data contained in file(s) ['/tmp/2883.1.all.q/analyse_freenrg_mbar_14924_1/simfile_0.dat', '/tmp/2883.1.all.q/analyse_freenrg_mbar_14924_1/simfile_1.dat', '/tmp/2883.1.all.q/analyse_freenrg_mbar_14924_1/simfile_2.dat', '/tmp/2883.1.all.q/analyse_freenrg_mbar_14924_1/simfile_3.dat', '/tmp/2883.1.all.q/analyse_freenrg_mbar_14924_1/simfile_4.dat', '/tmp/2883.1.all.q/analyse_freenrg_mbar_14924_1/simfile_5.dat', '/tmp/2883.1.all.q/analyse_freenrg_mbar_14924_1/simfile_6.dat', '/tmp/2883.1.all.q/analyse_freenrg_mbar_14924_1/simfile_7.dat', '/tmp/2883.1.all.q/analyse_freenrg_mbar_14924_1/simfile_8.dat']
#Overlap matrix
0.6100 0.2526 0.0917 0.0345 0.0096 0.0015 0.0001 0.0000 0.0000
0.2526 0.3572 0.2313 0.1113 0.0387 0.0080 0.0008 0.0000 0.0000
0.0917 0.2313 0.3013 0.2253 0.1114 0.0334 0.0052 0.0003 0.0000
0.0345 0.1113 0.2253 0.2770 0.2188 0.1043 0.0261 0.0027 0.0001
0.0096 0.0387 0.1114 0.2188 0.2833 0.2242 0.0958 0.0175 0.0008
0.0015 0.0080 0.0334 0.1043 0.2242 0.3057 0.2346 0.0805 0.0078
0.0001 0.0008 0.0052 0.0261 0.0958 0.2346 0.3415 0.2417 0.0542
0.0000 0.0000 0.0003 0.0027 0.0175 0.0805 0.2417 0.4027 0.2546
0.0000 0.0000 0.0000 0.0001 0.0008 0.0078 0.0542 0.2546 0.6825
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 -0.0997 0.0062
0.1250 0.2500 -2.3158 0.0043
0.2500 0.3750 -4.8899 0.0036
0.3750 0.5000 -7.7412 0.0038
0.5000 0.6250 -10.7279 0.0042
0.6250 0.7500 -13.8138 0.0047
0.7500 0.8750 -17.0603 0.0058
0.8750 1.0000 -20.6283 0.0076
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 -0.0997 0.0062
0.2500 -2.4155 0.0089
0.3750 -7.3053 0.0107
0.5000 -15.0465 0.0124
0.6250 -25.7744 0.0142
0.7500 -39.5882 0.0161
0.8750 -56.6485 0.0182
1.0000 -77.2768 0.0209
#TI average gradients and standard deviation in kcal/mol
0.0000 7.0515 8.0433
0.1250 -9.3826 6.2768
0.2500 -28.2822 4.5412
0.3750 -50.3845 4.5170
0.5000 -73.6174 4.7526
0.6250 -98.1311 5.1700
0.7500 -123.1597 5.6452
0.8750 -150.3227 6.9668
1.0000 -179.5901 8.5601
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 -0.1457
0.2500 -2.4998
0.3750 -7.4164
0.5000 -15.1665
0.6250 -25.9008
0.7500 -39.7315
0.8750 -56.8242
1.0000 -77.4437
#MBAR free energy difference in kcal/mol: 
-77.276834, 0.020924  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-77.443703  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
