# Analysing data contained in file(s) ['/tmp/8884.1.all.q/analyse_freenrg_mbar_10312_1/simfile_0.dat', '/tmp/8884.1.all.q/analyse_freenrg_mbar_10312_1/simfile_1.dat', '/tmp/8884.1.all.q/analyse_freenrg_mbar_10312_1/simfile_2.dat', '/tmp/8884.1.all.q/analyse_freenrg_mbar_10312_1/simfile_3.dat', '/tmp/8884.1.all.q/analyse_freenrg_mbar_10312_1/simfile_4.dat', '/tmp/8884.1.all.q/analyse_freenrg_mbar_10312_1/simfile_5.dat', '/tmp/8884.1.all.q/analyse_freenrg_mbar_10312_1/simfile_6.dat', '/tmp/8884.1.all.q/analyse_freenrg_mbar_10312_1/simfile_7.dat', '/tmp/8884.1.all.q/analyse_freenrg_mbar_10312_1/simfile_8.dat', '/tmp/8884.1.all.q/analyse_freenrg_mbar_10312_1/simfile_9.dat', '/tmp/8884.1.all.q/analyse_freenrg_mbar_10312_1/simfile_10.dat', '/tmp/8884.1.all.q/analyse_freenrg_mbar_10312_1/simfile_11.dat', '/tmp/8884.1.all.q/analyse_freenrg_mbar_10312_1/simfile_12.dat', '/tmp/8884.1.all.q/analyse_freenrg_mbar_10312_1/simfile_13.dat']
#Overlap matrix
0.4258 0.2869 0.1657 0.0794 0.0307 0.0092 0.0020 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2869 0.2669 0.2093 0.1340 0.0680 0.0262 0.0072 0.0013 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000
0.1657 0.2093 0.2207 0.1878 0.1251 0.0628 0.0224 0.0052 0.0009 0.0001 0.0000 0.0000 0.0000 0.0000
0.0794 0.1340 0.1878 0.2111 0.1852 0.1224 0.0575 0.0178 0.0038 0.0008 0.0002 0.0000 0.0000 0.0000
0.0307 0.0680 0.1251 0.1852 0.2146 0.1886 0.1187 0.0496 0.0144 0.0039 0.0011 0.0002 0.0000 0.0000
0.0092 0.0262 0.0628 0.1224 0.1886 0.2228 0.1912 0.1106 0.0443 0.0155 0.0050 0.0012 0.0002 0.0000
0.0020 0.0072 0.0224 0.0575 0.1187 0.1912 0.2289 0.1902 0.1089 0.0490 0.0181 0.0049 0.0009 0.0001
0.0003 0.0013 0.0052 0.0178 0.0496 0.1106 0.1902 0.2384 0.2057 0.1179 0.0466 0.0134 0.0028 0.0004
0.0000 0.0002 0.0009 0.0038 0.0144 0.0443 0.1089 0.2057 0.2739 0.2184 0.0950 0.0277 0.0059 0.0009
0.0000 0.0000 0.0001 0.0008 0.0039 0.0155 0.0490 0.1179 0.2184 0.3009 0.2064 0.0693 0.0154 0.0024
0.0000 0.0000 0.0000 0.0002 0.0011 0.0050 0.0181 0.0466 0.0950 0.2064 0.3414 0.2154 0.0604 0.0105
0.0000 0.0000 0.0000 0.0000 0.0002 0.0012 0.0049 0.0134 0.0277 0.0693 0.2154 0.3838 0.2275 0.0565
0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0009 0.0028 0.0059 0.0154 0.0604 0.2275 0.4226 0.2642
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0004 0.0009 0.0024 0.0105 0.0565 0.2642 0.6649
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -1.1505 0.0028
0.0769 0.1538 -1.2249 0.0025
0.1538 0.2308 -1.3183 0.0025
0.2308 0.3077 -1.4212 0.0025
0.3077 0.3846 -1.5473 0.0027
0.3846 0.4615 -1.7124 0.0030
0.4615 0.5385 -1.9271 0.0033
0.5385 0.6154 -2.0813 0.0032
0.6154 0.6923 -1.9555 0.0035
0.6923 0.7692 -1.6809 0.0048
0.7692 0.8462 -1.5212 0.0057
0.8462 0.9231 -1.4038 0.0064
0.9231 1.0000 -1.2924 0.0071
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -1.1505 0.0028
0.1538 -2.3754 0.0050
0.2308 -3.6936 0.0068
0.3077 -5.1149 0.0084
0.3846 -6.6622 0.0098
0.4615 -8.3746 0.0112
0.5385 -10.3017 0.0126
0.6154 -12.3829 0.0139
0.6923 -14.3384 0.0149
0.7692 -16.0193 0.0162
0.8462 -17.5405 0.0180
0.9231 -18.9443 0.0199
1.0000 -20.2367 0.0221
#TI average gradients and standard deviation in kcal/mol
0.0000 -15.4865 5.0320
0.0769 -15.4898 5.2546
0.1538 -16.3580 5.3412
0.2308 -17.8595 5.6992
0.3077 -19.3328 5.7338
0.3846 -21.4338 6.3237
0.4615 -23.0403 6.7500
0.5385 -26.5615 7.0619
0.6154 -26.9485 6.6315
0.6923 -23.4836 8.4701
0.7692 -20.4923 10.8880
0.8462 -19.0903 11.4783
0.9231 -17.4251 12.1610
1.0000 -16.2053 12.5153
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -1.1910
0.1538 -2.4156
0.2308 -3.7330
0.3077 -5.1630
0.3846 -6.7305
0.4615 -8.4405
0.5385 -10.3502
0.6154 -12.4076
0.6923 -14.3468
0.7692 -16.0376
0.8462 -17.5616
0.9231 -18.9656
1.0000 -20.2587
#MBAR free energy difference in kcal/mol: 
-20.236687, 0.022133  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-20.258664  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
