# Analysing data contained in file(s) ['/tmp/8932.1.all.q/analyse_freenrg_mbar_10678_1/simfile_0.dat', '/tmp/8932.1.all.q/analyse_freenrg_mbar_10678_1/simfile_1.dat', '/tmp/8932.1.all.q/analyse_freenrg_mbar_10678_1/simfile_2.dat', '/tmp/8932.1.all.q/analyse_freenrg_mbar_10678_1/simfile_3.dat', '/tmp/8932.1.all.q/analyse_freenrg_mbar_10678_1/simfile_4.dat', '/tmp/8932.1.all.q/analyse_freenrg_mbar_10678_1/simfile_5.dat', '/tmp/8932.1.all.q/analyse_freenrg_mbar_10678_1/simfile_6.dat', '/tmp/8932.1.all.q/analyse_freenrg_mbar_10678_1/simfile_7.dat', '/tmp/8932.1.all.q/analyse_freenrg_mbar_10678_1/simfile_8.dat']
#Overlap matrix
0.8054 0.1902 0.0044 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1902 0.6330 0.1747 0.0022 0.0000 0.0000 0.0000 0.0000 0.0000
0.0044 0.1747 0.6661 0.1533 0.0016 0.0000 0.0000 0.0000 0.0000
0.0000 0.0022 0.1533 0.6892 0.1545 0.0008 0.0000 0.0000 0.0000
0.0000 0.0000 0.0016 0.1545 0.7172 0.1264 0.0004 0.0000 0.0000
0.0000 0.0000 0.0000 0.0008 0.1264 0.7487 0.1239 0.0002 0.0000
0.0000 0.0000 0.0000 0.0000 0.0004 0.1239 0.7739 0.1017 0.0001
0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.1017 0.7947 0.1033
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.1033 0.8966
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 -1.6492 0.0120
0.1250 0.2500 -1.7086 0.0127
0.2500 0.3750 -1.8380 0.0142
0.3750 0.5000 -1.8349 0.0142
0.5000 0.6250 -1.8294 0.0164
0.6250 0.7500 -1.9156 0.0167
0.7500 0.8750 -1.9067 0.0190
0.8750 1.0000 -2.1248 0.0188
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 -1.6492 0.0120
0.2500 -3.3578 0.0197
0.3750 -5.1958 0.0260
0.5000 -7.0307 0.0310
0.6250 -8.8600 0.0363
0.7500 -10.7756 0.0411
0.8750 -12.6823 0.0463
1.0000 -14.8071 0.0508
#TI average gradients and standard deviation in kcal/mol
0.0000 -12.3832 10.3871
0.1250 -13.6651 10.6660
0.2500 -13.9983 11.7207
0.3750 -15.1974 12.1206
0.5000 -14.1423 12.9568
0.6250 -15.4182 13.9630
0.7500 -14.5769 13.9190
0.8750 -16.9647 15.2642
1.0000 -16.1890 15.3873
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 -1.6280
0.2500 -3.3570
0.3750 -5.1817
0.5000 -7.0154
0.6250 -8.8630
0.7500 -10.7377
0.8750 -12.7090
1.0000 -14.7811
#MBAR free energy difference in kcal/mol: 
-14.807067, 0.050845  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-14.781132  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
