# Analysing data contained in file(s) ['/tmp/4573.1.all.q/analyse_freenrg_mbar_6607_1/simfile_0.dat', '/tmp/4573.1.all.q/analyse_freenrg_mbar_6607_1/simfile_1.dat', '/tmp/4573.1.all.q/analyse_freenrg_mbar_6607_1/simfile_2.dat', '/tmp/4573.1.all.q/analyse_freenrg_mbar_6607_1/simfile_3.dat', '/tmp/4573.1.all.q/analyse_freenrg_mbar_6607_1/simfile_4.dat', '/tmp/4573.1.all.q/analyse_freenrg_mbar_6607_1/simfile_5.dat', '/tmp/4573.1.all.q/analyse_freenrg_mbar_6607_1/simfile_6.dat', '/tmp/4573.1.all.q/analyse_freenrg_mbar_6607_1/simfile_7.dat', '/tmp/4573.1.all.q/analyse_freenrg_mbar_6607_1/simfile_8.dat']
#Overlap matrix
0.9130 0.0869 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0869 0.8168 0.0962 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.0001 0.0962 0.7992 0.1043 0.0003 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.1043 0.7669 0.1281 0.0006 0.0000 0.0000 0.0000
0.0000 0.0000 0.0003 0.1281 0.7425 0.1283 0.0008 0.0000 0.0000
0.0000 0.0000 0.0000 0.0006 0.1283 0.7205 0.1493 0.0014 0.0000
0.0000 0.0000 0.0000 0.0000 0.0008 0.1493 0.6981 0.1500 0.0018
0.0000 0.0000 0.0000 0.0000 0.0000 0.0014 0.1500 0.7062 0.1424
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0018 0.1424 0.8558
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 1.6551 0.0209
0.1250 0.2500 1.6342 0.0197
0.2500 0.3750 1.5272 0.0187
0.3750 0.5000 1.5876 0.0163
0.5000 0.6250 1.6432 0.0162
0.6250 0.7500 1.6339 0.0146
0.7500 0.8750 1.8782 0.0144
0.8750 1.0000 2.4859 0.0151
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 1.6551 0.0209
0.2500 3.2893 0.0303
0.3750 4.8165 0.0368
0.5000 6.4041 0.0414
0.6250 8.0473 0.0454
0.7500 9.6812 0.0486
0.8750 11.5594 0.0516
1.0000 14.0453 0.0545
#TI average gradients and standard deviation in kcal/mol
0.0000 13.9445 16.7477
0.1250 13.3897 15.0832
0.2500 12.8724 14.3492
0.3750 11.8729 13.4301
0.5000 13.3867 12.9475
0.6250 12.4951 12.8309
0.7500 13.9488 12.2251
0.8750 16.8216 12.2919
1.0000 23.2555 13.2178
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 1.7084
0.2500 3.3498
0.3750 4.8964
0.5000 6.4751
0.6250 8.0927
0.7500 9.7454
0.8750 11.6686
1.0000 14.1734
#MBAR free energy difference in kcal/mol: 
14.045263, 0.054527  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
14.173392  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
