# Analysing data contained in file(s) ['/tmp/730.1.all.q/analyse_freenrg_mbar_6256_1/simfile_0.dat', '/tmp/730.1.all.q/analyse_freenrg_mbar_6256_1/simfile_1.dat', '/tmp/730.1.all.q/analyse_freenrg_mbar_6256_1/simfile_2.dat', '/tmp/730.1.all.q/analyse_freenrg_mbar_6256_1/simfile_3.dat', '/tmp/730.1.all.q/analyse_freenrg_mbar_6256_1/simfile_4.dat', '/tmp/730.1.all.q/analyse_freenrg_mbar_6256_1/simfile_5.dat', '/tmp/730.1.all.q/analyse_freenrg_mbar_6256_1/simfile_6.dat', '/tmp/730.1.all.q/analyse_freenrg_mbar_6256_1/simfile_7.dat', '/tmp/730.1.all.q/analyse_freenrg_mbar_6256_1/simfile_8.dat']
#Overlap matrix
0.5949 0.2870 0.0867 0.0223 0.0056 0.0020 0.0014 0.0002 0.0000
0.2870 0.3518 0.2297 0.0925 0.0254 0.0084 0.0046 0.0005 0.0000
0.0867 0.2297 0.3748 0.2322 0.0567 0.0144 0.0052 0.0003 0.0000
0.0223 0.0925 0.2322 0.4394 0.1784 0.0302 0.0048 0.0002 0.0000
0.0056 0.0254 0.0567 0.1784 0.5591 0.1662 0.0084 0.0001 0.0000
0.0020 0.0084 0.0144 0.0302 0.1662 0.7013 0.0767 0.0008 0.0000
0.0014 0.0046 0.0052 0.0048 0.0084 0.0767 0.8247 0.0738 0.0004
0.0002 0.0005 0.0003 0.0002 0.0001 0.0008 0.0738 0.8466 0.0774
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 0.0774 0.9222
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 9.3674 0.0055
0.1250 0.2500 6.7944 0.0050
0.2500 0.3750 4.6080 0.0054
0.3750 0.5000 2.6995 0.0082
0.5000 0.6250 1.4893 0.0106
0.6250 0.7500 1.1424 0.0192
0.7500 0.8750 -0.2665 0.0226
0.8750 1.0000 -0.8342 0.0224
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 9.3674 0.0055
0.2500 16.1618 0.0092
0.3750 20.7698 0.0117
0.5000 23.4692 0.0147
0.6250 24.9585 0.0182
0.7500 26.1009 0.0258
0.8750 25.8344 0.0352
1.0000 25.0002 0.0427
#TI average gradients and standard deviation in kcal/mol
0.0000 74.3348 6.7242
0.1250 66.1765 5.5357
0.2500 46.0667 5.5614
0.3750 31.3728 10.4080
0.5000 16.0875 10.9349
0.6250 12.8977 14.6476
0.7500 2.7630 15.6821
0.8750 -7.5214 17.0021
1.0000 1.9494 20.2669
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 8.7820
0.2500 15.7972
0.3750 20.6371
0.5000 23.6034
0.6250 25.4150
0.7500 26.3938
0.8750 26.0964
1.0000 25.7481
#MBAR free energy difference in kcal/mol: 
25.000199, 0.042697  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
25.748107  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
