# Analysing data contained in file(s) ['/tmp/5104558.1.waterswap.q/analyse_freenrg_mbar_24949_1/simfile_0.dat', '/tmp/5104558.1.waterswap.q/analyse_freenrg_mbar_24949_1/simfile_1.dat', '/tmp/5104558.1.waterswap.q/analyse_freenrg_mbar_24949_1/simfile_2.dat', '/tmp/5104558.1.waterswap.q/analyse_freenrg_mbar_24949_1/simfile_3.dat', '/tmp/5104558.1.waterswap.q/analyse_freenrg_mbar_24949_1/simfile_4.dat', '/tmp/5104558.1.waterswap.q/analyse_freenrg_mbar_24949_1/simfile_5.dat', '/tmp/5104558.1.waterswap.q/analyse_freenrg_mbar_24949_1/simfile_6.dat', '/tmp/5104558.1.waterswap.q/analyse_freenrg_mbar_24949_1/simfile_7.dat', '/tmp/5104558.1.waterswap.q/analyse_freenrg_mbar_24949_1/simfile_8.dat', '/tmp/5104558.1.waterswap.q/analyse_freenrg_mbar_24949_1/simfile_9.dat', '/tmp/5104558.1.waterswap.q/analyse_freenrg_mbar_24949_1/simfile_10.dat', '/tmp/5104558.1.waterswap.q/analyse_freenrg_mbar_24949_1/simfile_11.dat', '/tmp/5104558.1.waterswap.q/analyse_freenrg_mbar_24949_1/simfile_12.dat', '/tmp/5104558.1.waterswap.q/analyse_freenrg_mbar_24949_1/simfile_13.dat']
#Overlap matrix
0.6649 0.2681 0.0594 0.0069 0.0007 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2681 0.4367 0.2423 0.0453 0.0063 0.0011 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0594 0.2423 0.4350 0.2079 0.0430 0.0095 0.0024 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0069 0.0453 0.2079 0.4417 0.2180 0.0593 0.0173 0.0034 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000
0.0007 0.0063 0.0430 0.2180 0.4000 0.2292 0.0815 0.0190 0.0022 0.0001 0.0000 0.0000 0.0000 0.0000
0.0001 0.0011 0.0095 0.0593 0.2292 0.3648 0.2393 0.0811 0.0143 0.0013 0.0001 0.0000 0.0000 0.0000
0.0000 0.0002 0.0024 0.0173 0.0815 0.2393 0.3393 0.2284 0.0770 0.0135 0.0011 0.0000 0.0000 0.0000
0.0000 0.0000 0.0004 0.0034 0.0190 0.0811 0.2284 0.3351 0.2357 0.0822 0.0136 0.0011 0.0000 0.0000
0.0000 0.0000 0.0000 0.0003 0.0022 0.0143 0.0770 0.2357 0.3393 0.2375 0.0794 0.0132 0.0011 0.0000
0.0000 0.0000 0.0000 0.0000 0.0001 0.0013 0.0135 0.0822 0.2375 0.3369 0.2327 0.0806 0.0141 0.0011
0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0011 0.0136 0.0794 0.2327 0.3368 0.2400 0.0836 0.0128
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0011 0.0132 0.0806 0.2400 0.3427 0.2426 0.0798
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0011 0.0141 0.0836 0.2426 0.3710 0.2877
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0011 0.0128 0.0798 0.2877 0.6186
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -0.9188 0.0071
0.0769 0.1538 -0.6626 0.0066
0.1538 0.2308 -0.8580 0.0077
0.2308 0.3077 -0.9248 0.0069
0.3077 0.3846 -0.7680 0.0057
0.3846 0.4615 -0.6205 0.0050
0.4615 0.5385 -0.8123 0.0053
0.5385 0.6154 -1.1894 0.0052
0.6154 0.6923 -1.5478 0.0051
0.6923 0.7692 -1.9006 0.0053
0.7692 0.8462 -2.2233 0.0051
0.8462 0.9231 -2.5017 0.0052
0.9231 1.0000 -2.8171 0.0060
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -0.9188 0.0071
0.1538 -1.5814 0.0116
0.2308 -2.4394 0.0155
0.3077 -3.3642 0.0181
0.3846 -4.1322 0.0199
0.4615 -4.7528 0.0212
0.5385 -5.5651 0.0226
0.6154 -6.7545 0.0240
0.6923 -8.3022 0.0253
0.7692 -10.2028 0.0266
0.8462 -12.4261 0.0278
0.9231 -14.9278 0.0290
1.0000 -17.7449 0.0303
#TI average gradients and standard deviation in kcal/mol
0.0000 -13.0704 12.7423
0.0769 -9.2411 12.4369
0.1538 -8.8237 11.7122
0.2308 -13.0298 14.6603
0.3077 -10.6790 12.1085
0.3846 -7.4713 10.0040
0.4615 -8.0430 9.6918
0.5385 -14.6064 10.2576
0.6154 -16.1695 9.7701
0.6923 -22.4696 9.4767
0.7692 -26.7649 9.6186
0.8462 -31.2892 9.1271
0.9231 -34.1804 9.9344
1.0000 -36.5876 10.0091
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -0.8579
0.1538 -1.5525
0.2308 -2.3938
0.3077 -3.3054
0.3846 -4.0033
0.4615 -4.5998
0.5385 -5.4718
0.6154 -6.6552
0.6923 -8.1408
0.7692 -10.0339
0.8462 -12.2690
0.9231 -14.7863
1.0000 -17.5073
#MBAR free energy difference in kcal/mol: 
-17.744851, 0.030288  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-17.507328  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
