# Analysing data contained in file(s) ['/tmp/697.1.all.q/analyse_freenrg_mbar_10370_1/simfile_0.dat', '/tmp/697.1.all.q/analyse_freenrg_mbar_10370_1/simfile_1.dat', '/tmp/697.1.all.q/analyse_freenrg_mbar_10370_1/simfile_2.dat', '/tmp/697.1.all.q/analyse_freenrg_mbar_10370_1/simfile_3.dat', '/tmp/697.1.all.q/analyse_freenrg_mbar_10370_1/simfile_4.dat', '/tmp/697.1.all.q/analyse_freenrg_mbar_10370_1/simfile_5.dat', '/tmp/697.1.all.q/analyse_freenrg_mbar_10370_1/simfile_6.dat', '/tmp/697.1.all.q/analyse_freenrg_mbar_10370_1/simfile_7.dat', '/tmp/697.1.all.q/analyse_freenrg_mbar_10370_1/simfile_8.dat']
#Overlap matrix
0.9400 0.0591 0.0009 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0591 0.8156 0.1184 0.0044 0.0007 0.0003 0.0005 0.0006 0.0003
0.0009 0.1184 0.7057 0.1347 0.0182 0.0062 0.0072 0.0067 0.0021
0.0000 0.0044 0.1347 0.6262 0.1628 0.0296 0.0219 0.0158 0.0045
0.0000 0.0007 0.0182 0.1628 0.5102 0.1705 0.0809 0.0448 0.0118
0.0000 0.0003 0.0062 0.0296 0.1705 0.4331 0.2353 0.0993 0.0258
0.0000 0.0005 0.0072 0.0219 0.0809 0.2353 0.3391 0.2247 0.0904
0.0000 0.0006 0.0067 0.0158 0.0448 0.0993 0.2247 0.3299 0.2781
0.0000 0.0003 0.0021 0.0045 0.0118 0.0258 0.0904 0.2781 0.5871
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 0.8402 0.0260
0.1250 0.2500 0.9568 0.0166
0.2500 0.3750 -0.3429 0.0131
0.3750 0.5000 -1.5758 0.0097
0.5000 0.6250 -3.1859 0.0074
0.6250 0.7500 -4.6227 0.0047
0.7500 0.8750 -6.7713 0.0044
0.8750 1.0000 -9.2918 0.0055
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 0.8402 0.0260
0.2500 1.7971 0.0321
0.3750 1.4542 0.0356
0.5000 -0.1217 0.0371
0.6250 -3.3076 0.0378
0.7500 -7.9303 0.0380
0.8750 -14.7015 0.0383
1.0000 -23.9933 0.0391
#TI average gradients and standard deviation in kcal/mol
0.0000 7.3777 18.6065
0.1250 10.7635 16.0909
0.2500 4.6639 13.2536
0.3750 -7.2353 12.5598
0.5000 -19.6087 11.9636
0.6250 -29.9467 10.0437
0.7500 -45.6982 4.8087
0.8750 -63.3804 5.5921
1.0000 -74.2598 6.7532
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 1.1338
0.2500 2.0980
0.3750 1.9373
0.5000 0.2596
0.6250 -2.8376
0.7500 -7.5654
0.8750 -14.3828
1.0000 -22.9854
#MBAR free energy difference in kcal/mol: 
-23.993344, 0.039055  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-22.985365  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
