# Analysing data contained in file(s) ['/tmp/7802.1.all.q/analyse_freenrg_mbar_5458_1/simfile_0.dat', '/tmp/7802.1.all.q/analyse_freenrg_mbar_5458_1/simfile_1.dat', '/tmp/7802.1.all.q/analyse_freenrg_mbar_5458_1/simfile_2.dat', '/tmp/7802.1.all.q/analyse_freenrg_mbar_5458_1/simfile_3.dat', '/tmp/7802.1.all.q/analyse_freenrg_mbar_5458_1/simfile_4.dat', '/tmp/7802.1.all.q/analyse_freenrg_mbar_5458_1/simfile_5.dat', '/tmp/7802.1.all.q/analyse_freenrg_mbar_5458_1/simfile_6.dat', '/tmp/7802.1.all.q/analyse_freenrg_mbar_5458_1/simfile_7.dat', '/tmp/7802.1.all.q/analyse_freenrg_mbar_5458_1/simfile_8.dat']
#Overlap matrix
0.6678 0.2556 0.0638 0.0111 0.0014 0.0001 0.0000 0.0000 0.0000
0.2556 0.3858 0.2429 0.0891 0.0220 0.0039 0.0006 0.0001 0.0000
0.0638 0.2429 0.3240 0.2294 0.1010 0.0304 0.0069 0.0014 0.0002
0.0111 0.0891 0.2294 0.2924 0.2195 0.1078 0.0379 0.0107 0.0021
0.0014 0.0220 0.1010 0.2195 0.2718 0.2141 0.1153 0.0444 0.0105
0.0001 0.0039 0.0304 0.1078 0.2141 0.2693 0.2250 0.1169 0.0325
0.0000 0.0006 0.0069 0.0379 0.1153 0.2250 0.3026 0.2329 0.0789
0.0000 0.0001 0.0014 0.0107 0.0444 0.1169 0.2329 0.3615 0.2321
0.0000 0.0000 0.0002 0.0021 0.0105 0.0325 0.0789 0.2321 0.6437
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 20.3262 0.0073
0.1250 0.2500 16.8514 0.0052
0.2500 0.3750 13.6674 0.0044
0.3750 0.5000 10.6103 0.0039
0.5000 0.6250 7.6335 0.0036
0.6250 0.7500 4.7940 0.0034
0.7500 0.8750 2.3123 0.0043
0.8750 1.0000 0.2271 0.0070
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 20.3262 0.0073
0.2500 37.1776 0.0109
0.3750 50.8450 0.0132
0.5000 61.4553 0.0149
0.6250 69.0888 0.0162
0.7500 73.8828 0.0173
0.8750 76.1951 0.0184
1.0000 76.4222 0.0204
#TI average gradients and standard deviation in kcal/mol
0.0000 178.3666 8.4741
0.1250 149.9816 7.2392
0.2500 122.9978 5.5156
0.3750 96.9338 5.2373
0.5000 73.4407 4.4239
0.6250 49.2840 4.4087
0.7500 27.6527 4.4535
0.8750 10.8614 6.7657
1.0000 -6.9062 8.1224
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 20.5218
0.2500 37.5830
0.3750 51.3287
0.5000 61.9771
0.6250 69.6474
0.7500 74.4560
0.8750 76.8631
1.0000 77.1103
#MBAR free energy difference in kcal/mol: 
76.422184, 0.020378  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
77.110286  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
