# Analysing data contained in file(s) ['/tmp/9125.1.all.q/analyse_freenrg_mbar_12380_1/simfile_0.dat', '/tmp/9125.1.all.q/analyse_freenrg_mbar_12380_1/simfile_1.dat', '/tmp/9125.1.all.q/analyse_freenrg_mbar_12380_1/simfile_2.dat', '/tmp/9125.1.all.q/analyse_freenrg_mbar_12380_1/simfile_3.dat', '/tmp/9125.1.all.q/analyse_freenrg_mbar_12380_1/simfile_4.dat', '/tmp/9125.1.all.q/analyse_freenrg_mbar_12380_1/simfile_5.dat', '/tmp/9125.1.all.q/analyse_freenrg_mbar_12380_1/simfile_6.dat', '/tmp/9125.1.all.q/analyse_freenrg_mbar_12380_1/simfile_7.dat', '/tmp/9125.1.all.q/analyse_freenrg_mbar_12380_1/simfile_8.dat']
#Overlap matrix
0.9102 0.0897 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0897 0.8144 0.0956 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000
0.0001 0.0956 0.7893 0.1147 0.0003 0.0000 0.0000 0.0000 0.0000
0.0000 0.0002 0.1147 0.7564 0.1281 0.0006 0.0000 0.0000 0.0000
0.0000 0.0000 0.0003 0.1281 0.7473 0.1234 0.0009 0.0000 0.0000
0.0000 0.0000 0.0000 0.0006 0.1234 0.7175 0.1565 0.0020 0.0000
0.0000 0.0000 0.0000 0.0000 0.0009 0.1565 0.6843 0.1564 0.0018
0.0000 0.0000 0.0000 0.0000 0.0000 0.0020 0.1564 0.7000 0.1416
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0018 0.1416 0.8566
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 -5.5067 0.0205
0.1250 0.2500 -6.2138 0.0197
0.2500 0.3750 -6.6208 0.0176
0.3750 0.5000 -7.1216 0.0163
0.5000 0.6250 -7.6203 0.0167
0.6250 0.7500 -8.1184 0.0140
0.7500 0.8750 -8.2327 0.0140
0.8750 1.0000 -8.0532 0.0151
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 -5.5067 0.0205
0.2500 -11.7205 0.0300
0.3750 -18.3413 0.0361
0.5000 -25.4629 0.0407
0.6250 -33.0832 0.0450
0.7500 -41.2016 0.0480
0.8750 -49.4343 0.0509
1.0000 -57.4875 0.0539
#TI average gradients and standard deviation in kcal/mol
0.0000 -42.0562 16.4288
0.1250 -46.5054 15.6135
0.2500 -51.7855 14.0078
0.3750 -54.8629 14.0969
0.5000 -58.0474 12.3178
0.6250 -63.9161 12.0729
0.7500 -65.8128 11.6261
0.8750 -65.8842 12.4433
1.0000 -62.6135 13.6266
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 -5.5351
0.2500 -11.6783
0.3750 -18.3438
0.5000 -25.4007
0.6250 -33.0234
0.7500 -41.1315
0.8750 -49.3625
1.0000 -57.3936
#MBAR free energy difference in kcal/mol: 
-57.487459, 0.053888  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-57.393635  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
