# Analysing data contained in file(s) ['/tmp/12521.1.all.q/analyse_freenrg_mbar_21594_1/simfile_0.dat', '/tmp/12521.1.all.q/analyse_freenrg_mbar_21594_1/simfile_1.dat', '/tmp/12521.1.all.q/analyse_freenrg_mbar_21594_1/simfile_2.dat', '/tmp/12521.1.all.q/analyse_freenrg_mbar_21594_1/simfile_3.dat', '/tmp/12521.1.all.q/analyse_freenrg_mbar_21594_1/simfile_4.dat', '/tmp/12521.1.all.q/analyse_freenrg_mbar_21594_1/simfile_5.dat', '/tmp/12521.1.all.q/analyse_freenrg_mbar_21594_1/simfile_6.dat', '/tmp/12521.1.all.q/analyse_freenrg_mbar_21594_1/simfile_7.dat', '/tmp/12521.1.all.q/analyse_freenrg_mbar_21594_1/simfile_8.dat', '/tmp/12521.1.all.q/analyse_freenrg_mbar_21594_1/simfile_9.dat', '/tmp/12521.1.all.q/analyse_freenrg_mbar_21594_1/simfile_10.dat', '/tmp/12521.1.all.q/analyse_freenrg_mbar_21594_1/simfile_11.dat', '/tmp/12521.1.all.q/analyse_freenrg_mbar_21594_1/simfile_12.dat', '/tmp/12521.1.all.q/analyse_freenrg_mbar_21594_1/simfile_13.dat']
#Overlap matrix
0.4108 0.2819 0.1693 0.0862 0.0360 0.0120 0.0031 0.0006 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.2819 0.2600 0.2062 0.1360 0.0726 0.0308 0.0099 0.0022 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000
0.1693 0.2062 0.2132 0.1818 0.1248 0.0676 0.0276 0.0078 0.0014 0.0002 0.0000 0.0000 0.0000 0.0000
0.0862 0.1360 0.1818 0.2004 0.1777 0.1235 0.0644 0.0232 0.0055 0.0011 0.0002 0.0000 0.0000 0.0000
0.0360 0.0726 0.1248 0.1777 0.2032 0.1819 0.1225 0.0574 0.0178 0.0046 0.0012 0.0002 0.0000 0.0000
0.0120 0.0308 0.0676 0.1235 0.1819 0.2110 0.1863 0.1162 0.0480 0.0162 0.0050 0.0013 0.0002 0.0000
0.0031 0.0099 0.0276 0.0644 0.1225 0.1863 0.2200 0.1878 0.1074 0.0470 0.0174 0.0052 0.0012 0.0001
0.0006 0.0022 0.0078 0.0232 0.0574 0.1162 0.1878 0.2301 0.1953 0.1120 0.0466 0.0159 0.0042 0.0006
0.0001 0.0003 0.0014 0.0055 0.0178 0.0480 0.1074 0.1953 0.2651 0.2142 0.0970 0.0355 0.0106 0.0019
0.0000 0.0000 0.0002 0.0011 0.0046 0.0162 0.0470 0.1120 0.2142 0.2911 0.1990 0.0826 0.0262 0.0057
0.0000 0.0000 0.0000 0.0002 0.0012 0.0050 0.0174 0.0466 0.0970 0.1990 0.3149 0.2180 0.0798 0.0208
0.0000 0.0000 0.0000 0.0000 0.0002 0.0013 0.0052 0.0159 0.0355 0.0826 0.2180 0.3409 0.2198 0.0806
0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0012 0.0042 0.0106 0.0262 0.0798 0.2198 0.3717 0.2862
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0006 0.0019 0.0057 0.0208 0.0806 0.2862 0.6040
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -1.0632 0.0026
0.0769 0.1538 -1.1026 0.0023
0.1538 0.2308 -1.1614 0.0023
0.2308 0.3077 -1.2287 0.0024
0.3077 0.3846 -1.3108 0.0024
0.3846 0.4615 -1.4174 0.0027
0.4615 0.5385 -1.5864 0.0030
0.5385 0.6154 -1.7807 0.0033
0.6154 0.6923 -1.7954 0.0034
0.6923 0.7692 -1.6940 0.0044
0.7692 0.8462 -1.6675 0.0047
0.8462 0.9231 -1.5952 0.0054
0.9231 1.0000 -1.5340 0.0057
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -1.0632 0.0026
0.1538 -2.1658 0.0047
0.2308 -3.3272 0.0064
0.3077 -4.5559 0.0079
0.3846 -5.8666 0.0092
0.4615 -7.2840 0.0105
0.5385 -8.8704 0.0118
0.6154 -10.6511 0.0132
0.6923 -12.4465 0.0143
0.7692 -14.1405 0.0156
0.8462 -15.8080 0.0169
0.9231 -17.4032 0.0185
1.0000 -18.9373 0.0202
#TI average gradients and standard deviation in kcal/mol
0.0000 -13.6006 4.7740
0.0769 -12.2978 5.2107
0.1538 -15.7637 5.7606
0.2308 -16.3344 5.6991
0.3077 -15.8492 5.0817
0.3846 -15.3897 6.6528
0.4615 -19.4761 6.2309
0.5385 -21.5374 6.8434
0.6154 -24.0784 7.0640
0.6923 -22.6768 7.4003
0.7692 -20.9983 9.4402
0.8462 -18.8331 11.5223
0.9231 -22.6849 9.0378
1.0000 -18.2577 11.0044
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -0.9958
0.1538 -2.0748
0.2308 -3.3105
0.3077 -4.5480
0.3846 -5.7491
0.4615 -7.0897
0.5385 -8.6687
0.6154 -10.4227
0.6923 -12.2204
0.7692 -13.8997
0.8462 -15.4332
0.9231 -17.0296
1.0000 -18.6038
#MBAR free energy difference in kcal/mol: 
-18.937260, 0.020206  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-18.603828  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
