# Analysing data contained in file(s) ['/tmp/2885.1.all.q/analyse_freenrg_mbar_26444_1/simfile_0.dat', '/tmp/2885.1.all.q/analyse_freenrg_mbar_26444_1/simfile_1.dat', '/tmp/2885.1.all.q/analyse_freenrg_mbar_26444_1/simfile_2.dat', '/tmp/2885.1.all.q/analyse_freenrg_mbar_26444_1/simfile_3.dat', '/tmp/2885.1.all.q/analyse_freenrg_mbar_26444_1/simfile_4.dat', '/tmp/2885.1.all.q/analyse_freenrg_mbar_26444_1/simfile_5.dat', '/tmp/2885.1.all.q/analyse_freenrg_mbar_26444_1/simfile_6.dat', '/tmp/2885.1.all.q/analyse_freenrg_mbar_26444_1/simfile_7.dat', '/tmp/2885.1.all.q/analyse_freenrg_mbar_26444_1/simfile_8.dat']
#Overlap matrix
0.6885 0.2501 0.0529 0.0076 0.0008 0.0001 0.0000 0.0000 0.0000
0.2501 0.4052 0.2433 0.0807 0.0176 0.0027 0.0003 0.0000 0.0000
0.0529 0.2433 0.3411 0.2342 0.0964 0.0261 0.0051 0.0008 0.0001
0.0076 0.0807 0.2342 0.3064 0.2249 0.1037 0.0329 0.0080 0.0016
0.0008 0.0176 0.0964 0.2249 0.2832 0.2179 0.1105 0.0388 0.0099
0.0001 0.0027 0.0261 0.1037 0.2179 0.2769 0.2249 0.1122 0.0353
0.0000 0.0003 0.0051 0.0329 0.1105 0.2249 0.3019 0.2325 0.0918
0.0000 0.0000 0.0008 0.0080 0.0388 0.1122 0.2325 0.3564 0.2512
0.0000 0.0000 0.0001 0.0016 0.0099 0.0353 0.0918 0.2512 0.6101
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 20.6369 0.0078
0.1250 0.2500 17.0519 0.0057
0.2500 0.3750 13.8076 0.0047
0.3750 0.5000 10.7238 0.0042
0.5000 0.6250 7.7325 0.0038
0.6250 0.7500 4.8741 0.0036
0.7500 0.8750 2.3059 0.0042
0.8750 1.0000 0.0988 0.0062
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 20.6369 0.0078
0.2500 37.6888 0.0117
0.3750 51.4964 0.0141
0.5000 62.2202 0.0158
0.6250 69.9527 0.0171
0.7500 74.8268 0.0183
0.8750 77.1327 0.0194
1.0000 77.2315 0.0210
#TI average gradients and standard deviation in kcal/mol
0.0000 179.9822 8.5600
0.1250 150.1546 6.6998
0.2500 123.0614 5.7239
0.3750 98.0067 5.0587
0.5000 73.7843 4.7815
0.6250 50.0617 4.4838
0.7500 28.0177 4.6833
0.8750 9.4799 6.1836
1.0000 -7.0710 8.0600
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 20.6335
0.2500 37.7095
0.3750 51.5263
0.5000 62.2632
0.6250 70.0036
0.7500 74.8836
0.8750 77.2272
1.0000 77.3777
#MBAR free energy difference in kcal/mol: 
77.231480, 0.020974  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
77.377718  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
