# Analysing data contained in file(s) ['/tmp/12521.1.all.q/analyse_freenrg_mbar_21594_1/simfile_0.dat', '/tmp/12521.1.all.q/analyse_freenrg_mbar_21594_1/simfile_1.dat', '/tmp/12521.1.all.q/analyse_freenrg_mbar_21594_1/simfile_2.dat', '/tmp/12521.1.all.q/analyse_freenrg_mbar_21594_1/simfile_3.dat', '/tmp/12521.1.all.q/analyse_freenrg_mbar_21594_1/simfile_4.dat', '/tmp/12521.1.all.q/analyse_freenrg_mbar_21594_1/simfile_5.dat', '/tmp/12521.1.all.q/analyse_freenrg_mbar_21594_1/simfile_6.dat', '/tmp/12521.1.all.q/analyse_freenrg_mbar_21594_1/simfile_7.dat', '/tmp/12521.1.all.q/analyse_freenrg_mbar_21594_1/simfile_8.dat']
#Overlap matrix
0.8883 0.1104 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1104 0.7133 0.1743 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000
0.0014 0.1743 0.6908 0.1328 0.0008 0.0000 0.0000 0.0000 0.0000
0.0000 0.0020 0.1328 0.7093 0.1554 0.0006 0.0000 0.0000 0.0000
0.0000 0.0000 0.0008 0.1554 0.7325 0.1109 0.0005 0.0000 0.0000
0.0000 0.0000 0.0000 0.0006 0.1109 0.7535 0.1349 0.0001 0.0000
0.0000 0.0000 0.0000 0.0000 0.0005 0.1349 0.7785 0.0860 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0860 0.8365 0.0774
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0774 0.9226
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 8.1315 0.0179
0.1250 0.2500 8.5668 0.0129
0.2500 0.3750 8.6807 0.0158
0.3750 0.5000 8.0663 0.0142
0.5000 0.6250 7.5625 0.0179
0.6250 0.7500 7.3547 0.0158
0.7500 0.8750 6.7871 0.0210
0.8750 1.0000 5.6777 0.0224
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 8.1315 0.0179
0.2500 16.6983 0.0240
0.3750 25.3790 0.0301
0.5000 33.4453 0.0346
0.6250 41.0078 0.0401
0.7500 48.3624 0.0441
0.8750 55.1496 0.0498
1.0000 60.8273 0.0554
#TI average gradients and standard deviation in kcal/mol
0.0000 64.4720 13.3586
0.1250 67.5666 11.6128
0.2500 71.5821 11.3403
0.3750 66.3611 12.9935
0.5000 63.9872 12.1972
0.6250 57.9823 12.1832
0.7500 58.5355 13.8456
0.8750 50.1797 15.0788
1.0000 41.6229 15.7659
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 8.2524
0.2500 16.9492
0.3750 25.5707
0.5000 33.7174
0.6250 41.3405
0.7500 48.6229
0.8750 55.4176
1.0000 61.1552
#MBAR free energy difference in kcal/mol: 
60.827302, 0.055446  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
61.155245  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
