# Analysing data contained in file(s) ['/tmp/6967.1.all.q/analyse_freenrg_mbar_5558_1/simfile_0.dat', '/tmp/6967.1.all.q/analyse_freenrg_mbar_5558_1/simfile_1.dat', '/tmp/6967.1.all.q/analyse_freenrg_mbar_5558_1/simfile_2.dat', '/tmp/6967.1.all.q/analyse_freenrg_mbar_5558_1/simfile_3.dat', '/tmp/6967.1.all.q/analyse_freenrg_mbar_5558_1/simfile_4.dat', '/tmp/6967.1.all.q/analyse_freenrg_mbar_5558_1/simfile_5.dat', '/tmp/6967.1.all.q/analyse_freenrg_mbar_5558_1/simfile_6.dat', '/tmp/6967.1.all.q/analyse_freenrg_mbar_5558_1/simfile_7.dat', '/tmp/6967.1.all.q/analyse_freenrg_mbar_5558_1/simfile_8.dat']
#Overlap matrix
0.4458 0.2597 0.1477 0.0841 0.0417 0.0160 0.0043 0.0007 0.0001
0.2597 0.2662 0.2053 0.1383 0.0800 0.0364 0.0116 0.0023 0.0002
0.1477 0.2053 0.2206 0.1866 0.1310 0.0724 0.0285 0.0070 0.0009
0.0841 0.1383 0.1866 0.2016 0.1787 0.1247 0.0626 0.0200 0.0033
0.0417 0.0800 0.1310 0.1787 0.2022 0.1824 0.1204 0.0516 0.0119
0.0160 0.0364 0.0724 0.1247 0.1824 0.2172 0.1943 0.1169 0.0396
0.0043 0.0116 0.0285 0.0626 0.1204 0.1943 0.2450 0.2177 0.1155
0.0007 0.0023 0.0070 0.0200 0.0516 0.1169 0.2177 0.3042 0.2796
0.0001 0.0002 0.0009 0.0033 0.0119 0.0396 0.1155 0.2796 0.5489
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 5.1682 0.0035
0.1250 0.2500 4.8224 0.0024
0.2500 0.3750 4.3029 0.0021
0.3750 0.5000 3.6718 0.0022
0.5000 0.6250 2.9843 0.0025
0.6250 0.7500 2.2423 0.0030
0.7500 0.8750 1.4269 0.0035
0.8750 1.0000 0.4937 0.0048
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 5.1682 0.0035
0.2500 9.9905 0.0053
0.3750 14.2934 0.0066
0.5000 17.9653 0.0078
0.6250 20.9496 0.0091
0.7500 23.1918 0.0106
0.8750 24.6188 0.0122
1.0000 25.1124 0.0142
#TI average gradients and standard deviation in kcal/mol
0.0000 44.2322 5.2601
0.1250 42.5117 3.7530
0.2500 37.3222 3.3446
0.3750 32.0814 3.0576
0.5000 26.7642 3.3548
0.6250 20.9048 3.6554
0.7500 14.9718 4.0970
0.8750 7.9515 4.8328
1.0000 0.1137 5.4814
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 5.4215
0.2500 10.4111
0.3750 14.7488
0.5000 18.4267
0.6250 21.4060
0.7500 23.6483
0.8750 25.0810
1.0000 25.5851
#MBAR free energy difference in kcal/mol: 
25.112442, 0.014178  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
25.585077  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
