# Analysing data contained in file(s) ['/tmp/5105344.1.all.q/analyse_freenrg_mbar_22042_1/simfile_0.dat', '/tmp/5105344.1.all.q/analyse_freenrg_mbar_22042_1/simfile_1.dat', '/tmp/5105344.1.all.q/analyse_freenrg_mbar_22042_1/simfile_2.dat', '/tmp/5105344.1.all.q/analyse_freenrg_mbar_22042_1/simfile_3.dat', '/tmp/5105344.1.all.q/analyse_freenrg_mbar_22042_1/simfile_4.dat', '/tmp/5105344.1.all.q/analyse_freenrg_mbar_22042_1/simfile_5.dat', '/tmp/5105344.1.all.q/analyse_freenrg_mbar_22042_1/simfile_6.dat', '/tmp/5105344.1.all.q/analyse_freenrg_mbar_22042_1/simfile_7.dat', '/tmp/5105344.1.all.q/analyse_freenrg_mbar_22042_1/simfile_8.dat', '/tmp/5105344.1.all.q/analyse_freenrg_mbar_22042_1/simfile_9.dat', '/tmp/5105344.1.all.q/analyse_freenrg_mbar_22042_1/simfile_10.dat', '/tmp/5105344.1.all.q/analyse_freenrg_mbar_22042_1/simfile_11.dat', '/tmp/5105344.1.all.q/analyse_freenrg_mbar_22042_1/simfile_12.dat', '/tmp/5105344.1.all.q/analyse_freenrg_mbar_22042_1/simfile_13.dat']
#Overlap matrix
0.9183 0.0806 0.0011 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0806 0.7248 0.1889 0.0056 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0011 0.1889 0.6442 0.1583 0.0072 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0056 0.1583 0.6341 0.1881 0.0132 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0072 0.1881 0.5803 0.2052 0.0185 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0002 0.0132 0.2052 0.5595 0.2082 0.0131 0.0006 0.0001 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0006 0.0185 0.2082 0.5850 0.1723 0.0134 0.0017 0.0003 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0006 0.0131 0.1723 0.5941 0.1810 0.0310 0.0069 0.0008 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0006 0.0134 0.1810 0.4859 0.2441 0.0653 0.0090 0.0006 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0017 0.0310 0.2441 0.4154 0.2400 0.0600 0.0074 0.0004
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0069 0.0653 0.2400 0.3753 0.2360 0.0678 0.0083
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0008 0.0090 0.0600 0.2360 0.3740 0.2501 0.0701
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0006 0.0074 0.0678 0.2501 0.3908 0.2833
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 0.0083 0.0701 0.2833 0.6379
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -4.0577 0.0217
0.0769 0.1538 -2.1450 0.0120
0.1538 0.2308 -1.4770 0.0133
0.2308 0.3077 -1.3196 0.0114
0.3077 0.3846 -1.1628 0.0102
0.3846 0.4615 -1.0781 0.0100
0.4615 0.5385 -1.3842 0.0118
0.5385 0.6154 -1.3832 0.0104
0.6154 0.6923 -0.8298 0.0067
0.6923 0.7692 -0.3713 0.0061
0.7692 0.8462 -0.4829 0.0061
0.8462 0.9231 -0.6618 0.0057
0.9231 1.0000 -0.7603 0.0064
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -4.0577 0.0217
0.1538 -6.2027 0.0265
0.2308 -7.6797 0.0309
0.3077 -8.9993 0.0340
0.3846 -10.1621 0.0365
0.4615 -11.2402 0.0386
0.5385 -12.6244 0.0412
0.6154 -14.0076 0.0432
0.6923 -14.8375 0.0442
0.7692 -15.2087 0.0450
0.8462 -15.6917 0.0459
0.9231 -16.3535 0.0468
1.0000 -17.1137 0.0477
#TI average gradients and standard deviation in kcal/mol
0.0000 -62.3146 24.0327
0.0769 -42.4473 22.4417
0.1538 -19.1618 19.3963
0.2308 -19.4810 18.0518
0.3077 -15.9877 17.8870
0.3846 -12.8127 15.9206
0.4615 -13.8293 16.0313
0.5385 -19.0553 18.4245
0.6154 -16.6720 14.1794
0.6923 -6.3531 9.9388
0.7692 -4.8749 11.0227
0.8462 -8.0131 10.4814
0.9231 -9.3658 10.4964
1.0000 8.5107 10.2719
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -4.0281
0.1538 -6.3970
0.2308 -7.8847
0.3077 -9.2485
0.3846 -10.3559
0.4615 -11.3802
0.5385 -12.6463
0.6154 -14.0200
0.6923 -14.9053
0.7692 -15.3370
0.8462 -15.8332
0.9231 -16.5014
1.0000 -16.5343
#MBAR free energy difference in kcal/mol: 
-17.113728, 0.047673  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-16.534323  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
