# Analysing data contained in file(s) ['/tmp/1410.1.all.q/analyse_freenrg_mbar_7620_1/simfile_0.dat', '/tmp/1410.1.all.q/analyse_freenrg_mbar_7620_1/simfile_1.dat', '/tmp/1410.1.all.q/analyse_freenrg_mbar_7620_1/simfile_2.dat', '/tmp/1410.1.all.q/analyse_freenrg_mbar_7620_1/simfile_3.dat', '/tmp/1410.1.all.q/analyse_freenrg_mbar_7620_1/simfile_4.dat', '/tmp/1410.1.all.q/analyse_freenrg_mbar_7620_1/simfile_5.dat', '/tmp/1410.1.all.q/analyse_freenrg_mbar_7620_1/simfile_6.dat', '/tmp/1410.1.all.q/analyse_freenrg_mbar_7620_1/simfile_7.dat', '/tmp/1410.1.all.q/analyse_freenrg_mbar_7620_1/simfile_8.dat']
#Overlap matrix
0.7804 0.2087 0.0107 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.2087 0.5589 0.2173 0.0148 0.0002 0.0000 0.0000 0.0000 0.0000
0.0107 0.2173 0.5398 0.2177 0.0142 0.0002 0.0000 0.0000 0.0000
0.0001 0.0148 0.2177 0.5352 0.2155 0.0164 0.0003 0.0000 0.0000
0.0000 0.0002 0.0142 0.2155 0.5233 0.2289 0.0177 0.0002 0.0000
0.0000 0.0000 0.0002 0.0164 0.2289 0.5279 0.2148 0.0118 0.0000
0.0000 0.0000 0.0000 0.0003 0.0177 0.2148 0.5724 0.1911 0.0038
0.0000 0.0000 0.0000 0.0000 0.0002 0.0118 0.1911 0.6666 0.1303
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0038 0.1303 0.8659
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 -0.1573 0.0109
0.1250 0.2500 -0.1859 0.0099
0.2500 0.3750 -0.1416 0.0098
0.3750 0.5000 -0.2387 0.0098
0.5000 0.6250 -0.3034 0.0092
0.6250 0.7500 -0.1721 0.0099
0.7500 0.8750 0.3304 0.0115
0.8750 1.0000 1.5696 0.0159
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 -0.1573 0.0109
0.2500 -0.3433 0.0170
0.3750 -0.4848 0.0214
0.5000 -0.7235 0.0250
0.6250 -1.0269 0.0279
0.7500 -1.1990 0.0307
0.8750 -0.8686 0.0338
1.0000 0.7009 0.0384
#TI average gradients and standard deviation in kcal/mol
0.0000 -3.7510 9.8912
0.1250 -1.7034 9.7886
0.2500 -1.2503 9.3176
0.3750 -1.3040 9.4570
0.5000 -2.5174 9.2497
0.6250 -1.9553 8.9824
0.7500 -0.3892 9.8022
0.8750 6.6473 11.8895
1.0000 20.1633 15.1956
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 -0.3409
0.2500 -0.5255
0.3750 -0.6851
0.5000 -0.9240
0.6250 -1.2035
0.7500 -1.3501
0.8750 -0.9589
1.0000 0.7167
#MBAR free energy difference in kcal/mol: 
0.700908, 0.038427  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
0.716730  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
