# Analysing data contained in file(s) ['/tmp/762.1.all.q/analyse_freenrg_mbar_5994_1/simfile_0.dat', '/tmp/762.1.all.q/analyse_freenrg_mbar_5994_1/simfile_1.dat', '/tmp/762.1.all.q/analyse_freenrg_mbar_5994_1/simfile_2.dat', '/tmp/762.1.all.q/analyse_freenrg_mbar_5994_1/simfile_3.dat', '/tmp/762.1.all.q/analyse_freenrg_mbar_5994_1/simfile_4.dat', '/tmp/762.1.all.q/analyse_freenrg_mbar_5994_1/simfile_5.dat', '/tmp/762.1.all.q/analyse_freenrg_mbar_5994_1/simfile_6.dat', '/tmp/762.1.all.q/analyse_freenrg_mbar_5994_1/simfile_7.dat', '/tmp/762.1.all.q/analyse_freenrg_mbar_5994_1/simfile_8.dat', '/tmp/762.1.all.q/analyse_freenrg_mbar_5994_1/simfile_9.dat', '/tmp/762.1.all.q/analyse_freenrg_mbar_5994_1/simfile_10.dat', '/tmp/762.1.all.q/analyse_freenrg_mbar_5994_1/simfile_11.dat', '/tmp/762.1.all.q/analyse_freenrg_mbar_5994_1/simfile_12.dat', '/tmp/762.1.all.q/analyse_freenrg_mbar_5994_1/simfile_13.dat']
#Overlap matrix
0.6268 0.2835 0.0767 0.0121 0.0009 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2835 0.3731 0.2474 0.0825 0.0125 0.0009 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0767 0.2474 0.3500 0.2388 0.0748 0.0112 0.0010 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0121 0.0825 0.2388 0.3457 0.2364 0.0728 0.0109 0.0009 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0009 0.0125 0.0748 0.2364 0.3641 0.2412 0.0621 0.0076 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0009 0.0112 0.0728 0.2412 0.3968 0.2291 0.0439 0.0039 0.0002 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0010 0.0109 0.0621 0.2291 0.4425 0.2188 0.0334 0.0020 0.0001 0.0000 0.0000 0.0000
0.0000 0.0000 0.0001 0.0009 0.0076 0.0439 0.2188 0.4805 0.2230 0.0240 0.0013 0.0001 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0005 0.0039 0.0334 0.2230 0.5150 0.1998 0.0232 0.0012 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0020 0.0240 0.1998 0.5235 0.2292 0.0211 0.0003 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0013 0.0232 0.2292 0.5388 0.2012 0.0061 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0012 0.0211 0.2012 0.6251 0.1488 0.0026
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0061 0.1488 0.6994 0.1453
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0026 0.1453 0.8520
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 0.6845 0.0062
0.0769 0.1538 0.7088 0.0052
0.1538 0.2308 0.7378 0.0053
0.2308 0.3077 0.7393 0.0055
0.3077 0.3846 0.8786 0.0057
0.3846 0.4615 1.2015 0.0068
0.4615 0.5385 1.4657 0.0079
0.5385 0.6154 1.6158 0.0085
0.6154 0.6923 1.6629 0.0097
0.6923 0.7692 1.8212 0.0088
0.7692 0.8462 2.4721 0.0105
0.8462 0.9231 3.0123 0.0142
0.9231 1.0000 3.7768 0.0148
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 0.6845 0.0062
0.1538 1.3933 0.0101
0.2308 2.1311 0.0130
0.3077 2.8704 0.0155
0.3846 3.7490 0.0177
0.4615 4.9506 0.0200
0.5385 6.4163 0.0226
0.6154 8.0321 0.0252
0.6923 9.6950 0.0281
0.7692 11.5162 0.0304
0.8462 13.9883 0.0331
0.9231 17.0006 0.0370
1.0000 20.7773 0.0409
#TI average gradients and standard deviation in kcal/mol
0.0000 -0.4198 9.8258
0.0769 9.8201 10.5515
0.1538 8.5566 9.8390
0.2308 9.2113 10.3209
0.3077 10.2156 9.8941
0.3846 14.7078 11.3394
0.4615 18.1455 13.0582
0.5385 19.4944 13.8337
0.6154 21.7783 14.2432
0.6923 19.3581 14.5361
0.7692 27.5177 15.7221
0.8462 38.4762 19.3006
0.9231 40.7621 18.3717
1.0000 56.8938 20.9798
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 0.3614
0.1538 1.0680
0.2308 1.7521
0.3077 2.4991
0.3846 3.4574
0.4615 4.7206
0.5385 6.1697
0.6154 7.7566
0.6923 9.3383
0.7692 11.1407
0.8462 13.6815
0.9231 16.7282
1.0000 20.4831
#MBAR free energy difference in kcal/mol: 
20.777347, 0.040898  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
20.483069  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
