# Analysing data contained in file(s) ['/tmp/732.1.all.q/analyse_freenrg_mbar_6075_1/simfile_0.dat', '/tmp/732.1.all.q/analyse_freenrg_mbar_6075_1/simfile_1.dat', '/tmp/732.1.all.q/analyse_freenrg_mbar_6075_1/simfile_2.dat', '/tmp/732.1.all.q/analyse_freenrg_mbar_6075_1/simfile_3.dat', '/tmp/732.1.all.q/analyse_freenrg_mbar_6075_1/simfile_4.dat', '/tmp/732.1.all.q/analyse_freenrg_mbar_6075_1/simfile_5.dat', '/tmp/732.1.all.q/analyse_freenrg_mbar_6075_1/simfile_6.dat', '/tmp/732.1.all.q/analyse_freenrg_mbar_6075_1/simfile_7.dat', '/tmp/732.1.all.q/analyse_freenrg_mbar_6075_1/simfile_8.dat']
#Overlap matrix
0.5841 0.3033 0.0951 0.0161 0.0014 0.0001 0.0000 0.0000 0.0000
0.3033 0.3576 0.2393 0.0841 0.0146 0.0012 0.0000 0.0000 0.0000
0.0951 0.2393 0.3327 0.2368 0.0821 0.0130 0.0010 0.0000 0.0000
0.0161 0.0841 0.2368 0.3375 0.2349 0.0770 0.0126 0.0010 0.0000
0.0014 0.0146 0.0821 0.2349 0.3380 0.2347 0.0803 0.0131 0.0009
0.0001 0.0012 0.0130 0.0770 0.2347 0.3417 0.2404 0.0801 0.0120
0.0000 0.0000 0.0010 0.0126 0.0803 0.2404 0.3460 0.2402 0.0795
0.0000 0.0000 0.0000 0.0010 0.0131 0.0801 0.2402 0.3691 0.2965
0.0000 0.0000 0.0000 0.0000 0.0009 0.0120 0.0795 0.2965 0.6110
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 -2.9001 0.0052
0.1250 0.2500 -2.9750 0.0050
0.2500 0.3750 -3.0712 0.0050
0.3750 0.5000 -3.1802 0.0052
0.5000 0.6250 -3.3185 0.0053
0.6250 0.7500 -3.4262 0.0051
0.7500 0.8750 -3.5265 0.0054
0.8750 1.0000 -3.6491 0.0057
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 -2.9001 0.0052
0.2500 -5.8752 0.0091
0.3750 -8.9464 0.0121
0.5000 -12.1266 0.0146
0.6250 -15.4451 0.0168
0.7500 -18.8713 0.0187
0.8750 -22.3978 0.0204
1.0000 -26.0469 0.0222
#TI average gradients and standard deviation in kcal/mol
0.0000 -21.3589 5.6203
0.1250 -21.4161 5.6081
0.2500 -23.2226 5.5106
0.3750 -24.7552 5.6944
0.5000 -26.1746 5.9236
0.6250 -27.0967 5.8595
0.7500 -27.8075 5.5440
0.8750 -28.0376 6.3617
1.0000 -29.9044 5.3327
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 -2.6734
0.2500 -5.4634
0.3750 -8.4620
0.5000 -11.6451
0.6250 -14.9745
0.7500 -18.4060
0.8750 -21.8963
1.0000 -25.5177
#MBAR free energy difference in kcal/mol: 
-26.046905, 0.022183  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-25.517724  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
