# Analysing data contained in file(s) ['/tmp/3381.1.all.q/analyse_freenrg_mbar_29083_1/simfile_0.dat', '/tmp/3381.1.all.q/analyse_freenrg_mbar_29083_1/simfile_1.dat', '/tmp/3381.1.all.q/analyse_freenrg_mbar_29083_1/simfile_2.dat', '/tmp/3381.1.all.q/analyse_freenrg_mbar_29083_1/simfile_3.dat', '/tmp/3381.1.all.q/analyse_freenrg_mbar_29083_1/simfile_4.dat', '/tmp/3381.1.all.q/analyse_freenrg_mbar_29083_1/simfile_5.dat', '/tmp/3381.1.all.q/analyse_freenrg_mbar_29083_1/simfile_6.dat', '/tmp/3381.1.all.q/analyse_freenrg_mbar_29083_1/simfile_7.dat', '/tmp/3381.1.all.q/analyse_freenrg_mbar_29083_1/simfile_8.dat']
#Overlap matrix
0.6038 0.2381 0.0946 0.0419 0.0161 0.0045 0.0008 0.0001 0.0000
0.2381 0.3204 0.2243 0.1291 0.0609 0.0213 0.0051 0.0007 0.0001
0.0946 0.2243 0.2616 0.2089 0.1289 0.0590 0.0186 0.0037 0.0004
0.0419 0.1291 0.2089 0.2326 0.1958 0.1220 0.0529 0.0146 0.0021
0.0161 0.0609 0.1289 0.1958 0.2270 0.1960 0.1190 0.0466 0.0098
0.0045 0.0213 0.0590 0.1220 0.1960 0.2375 0.2054 0.1171 0.0371
0.0008 0.0051 0.0186 0.0529 0.1190 0.2054 0.2597 0.2245 0.1139
0.0001 0.0007 0.0037 0.0146 0.0466 0.1171 0.2245 0.3120 0.2806
0.0000 0.0001 0.0004 0.0021 0.0098 0.0371 0.1139 0.2806 0.5559
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 -2.7786 0.0062
0.1250 0.2500 -2.7782 0.0035
0.2500 0.3750 -3.2660 0.0027
0.3750 0.5000 -4.0241 0.0027
0.5000 0.6250 -4.8757 0.0029
0.6250 0.7500 -5.7701 0.0032
0.7500 0.8750 -6.7144 0.0036
0.8750 1.0000 -7.7662 0.0049
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 -2.7786 0.0062
0.2500 -5.5568 0.0085
0.3750 -8.8228 0.0098
0.5000 -12.8469 0.0110
0.6250 -17.7226 0.0122
0.7500 -23.4927 0.0135
0.8750 -30.2071 0.0149
1.0000 -37.9733 0.0166
#TI average gradients and standard deviation in kcal/mol
0.0000 -23.4424 8.8095
0.1250 -21.6666 5.4727
0.2500 -24.1258 3.8122
0.3750 -28.6115 3.6868
0.5000 -35.5481 3.7981
0.6250 -42.4940 4.1089
0.7500 -49.9470 4.2505
0.8750 -57.7477 4.8183
1.0000 -65.9536 5.9685
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 -2.8193
0.2500 -5.6813
0.3750 -8.9774
0.5000 -12.9874
0.6250 -17.8650
0.7500 -23.6426
0.8750 -30.3735
1.0000 -38.1048
#MBAR free energy difference in kcal/mol: 
-37.973289, 0.016609  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-38.104824  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
