# Analysing data contained in file(s) ['/tmp/5105141.1.all.q/analyse_freenrg_mbar_24183_1/simfile_0.dat', '/tmp/5105141.1.all.q/analyse_freenrg_mbar_24183_1/simfile_1.dat', '/tmp/5105141.1.all.q/analyse_freenrg_mbar_24183_1/simfile_2.dat', '/tmp/5105141.1.all.q/analyse_freenrg_mbar_24183_1/simfile_3.dat', '/tmp/5105141.1.all.q/analyse_freenrg_mbar_24183_1/simfile_4.dat', '/tmp/5105141.1.all.q/analyse_freenrg_mbar_24183_1/simfile_5.dat', '/tmp/5105141.1.all.q/analyse_freenrg_mbar_24183_1/simfile_6.dat', '/tmp/5105141.1.all.q/analyse_freenrg_mbar_24183_1/simfile_7.dat', '/tmp/5105141.1.all.q/analyse_freenrg_mbar_24183_1/simfile_8.dat', '/tmp/5105141.1.all.q/analyse_freenrg_mbar_24183_1/simfile_9.dat', '/tmp/5105141.1.all.q/analyse_freenrg_mbar_24183_1/simfile_10.dat', '/tmp/5105141.1.all.q/analyse_freenrg_mbar_24183_1/simfile_11.dat', '/tmp/5105141.1.all.q/analyse_freenrg_mbar_24183_1/simfile_12.dat', '/tmp/5105141.1.all.q/analyse_freenrg_mbar_24183_1/simfile_13.dat']
#Overlap matrix
0.8658 0.1318 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1318 0.6971 0.1645 0.0064 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0025 0.1645 0.6389 0.1834 0.0103 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0064 0.1834 0.5997 0.1955 0.0144 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0103 0.1955 0.5768 0.2018 0.0149 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0003 0.0144 0.2018 0.5759 0.1921 0.0146 0.0008 0.0001 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0005 0.0149 0.1921 0.5795 0.1937 0.0166 0.0022 0.0005 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0006 0.0146 0.1937 0.5619 0.1860 0.0344 0.0077 0.0010 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0008 0.0166 0.1860 0.4786 0.2404 0.0666 0.0102 0.0007 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0022 0.0344 0.2404 0.4040 0.2430 0.0670 0.0084 0.0005
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0005 0.0077 0.0666 0.2430 0.3695 0.2384 0.0662 0.0081
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0010 0.0102 0.0670 0.2384 0.3689 0.2434 0.0711
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0007 0.0084 0.0662 0.2434 0.3915 0.2898
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0005 0.0081 0.0711 0.2898 0.6305
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -3.6770 0.0159
0.0769 0.1538 -2.2348 0.0132
0.1538 0.2308 -1.6305 0.0118
0.2308 0.3077 -1.4225 0.0109
0.3077 0.3846 -1.3517 0.0104
0.3846 0.4615 -1.4288 0.0108
0.4615 0.5385 -1.4949 0.0106
0.5385 0.6154 -1.4430 0.0099
0.6154 0.6923 -0.8707 0.0067
0.6923 0.7692 -0.4006 0.0058
0.7692 0.8462 -0.4401 0.0059
0.8462 0.9231 -0.6232 0.0059
0.9231 1.0000 -0.7157 0.0062
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -3.6770 0.0159
0.1538 -5.9118 0.0225
0.2308 -7.5423 0.0269
0.3077 -8.9648 0.0302
0.3846 -10.3165 0.0329
0.4615 -11.7453 0.0355
0.5385 -13.2402 0.0379
0.6154 -14.6832 0.0400
0.6923 -15.5539 0.0411
0.7692 -15.9546 0.0419
0.8462 -16.3946 0.0428
0.9231 -17.0179 0.0437
1.0000 -17.7336 0.0447
#TI average gradients and standard deviation in kcal/mol
0.0000 -64.2277 22.8300
0.0769 -35.5582 20.0897
0.1538 -23.6377 17.9097
0.2308 -19.0389 16.8566
0.3077 -17.9075 16.3452
0.3846 -17.5188 16.2548
0.4615 -19.5268 17.1254
0.5385 -19.5008 16.8805
0.6154 -16.4963 14.0874
0.6923 -7.0771 10.6130
0.7692 -4.8084 10.5360
0.8462 -6.3739 10.4701
0.9231 -9.6620 10.1403
1.0000 8.0611 11.2553
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -3.8368
0.1538 -6.1128
0.2308 -7.7559
0.3077 -9.1765
0.3846 -10.5386
0.4615 -11.9630
0.5385 -13.4656
0.6154 -14.8497
0.6923 -15.7561
0.7692 -16.2131
0.8462 -16.6436
0.9231 -17.2602
1.0000 -17.3217
#MBAR free energy difference in kcal/mol: 
-17.733554, 0.044652  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-17.321722  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
