# Analysing data contained in file(s) ['/tmp/9876.1.all.q/analyse_freenrg_mbar_9443_1/simfile_0.dat', '/tmp/9876.1.all.q/analyse_freenrg_mbar_9443_1/simfile_1.dat', '/tmp/9876.1.all.q/analyse_freenrg_mbar_9443_1/simfile_2.dat', '/tmp/9876.1.all.q/analyse_freenrg_mbar_9443_1/simfile_3.dat', '/tmp/9876.1.all.q/analyse_freenrg_mbar_9443_1/simfile_4.dat', '/tmp/9876.1.all.q/analyse_freenrg_mbar_9443_1/simfile_5.dat', '/tmp/9876.1.all.q/analyse_freenrg_mbar_9443_1/simfile_6.dat', '/tmp/9876.1.all.q/analyse_freenrg_mbar_9443_1/simfile_7.dat', '/tmp/9876.1.all.q/analyse_freenrg_mbar_9443_1/simfile_8.dat']
#Overlap matrix
0.8768 0.1219 0.0013 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1219 0.7141 0.1614 0.0026 0.0000 0.0000 0.0000 0.0000 0.0000
0.0013 0.1614 0.6617 0.1743 0.0012 0.0000 0.0000 0.0000 0.0000
0.0000 0.0026 0.1743 0.7001 0.1225 0.0005 0.0000 0.0000 0.0000
0.0000 0.0000 0.0012 0.1225 0.7426 0.1334 0.0003 0.0000 0.0000
0.0000 0.0000 0.0000 0.0005 0.1334 0.7503 0.1157 0.0001 0.0000
0.0000 0.0000 0.0000 0.0000 0.0003 0.1157 0.7821 0.1019 0.0001
0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.1019 0.8207 0.0773
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0773 0.9227
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 -2.4836 0.0168
0.1250 0.2500 -1.9916 0.0137
0.2500 0.3750 -1.4409 0.0129
0.3750 0.5000 -1.1814 0.0167
0.5000 0.6250 -1.2033 0.0159
0.6250 0.7500 -1.1625 0.0175
0.7500 0.8750 -1.0967 0.0190
0.8750 1.0000 -1.1199 0.0225
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 -2.4836 0.0168
0.2500 -4.4751 0.0236
0.3750 -5.9161 0.0284
0.5000 -7.0975 0.0342
0.6250 -8.3008 0.0389
0.7500 -9.4633 0.0437
0.8750 -10.5600 0.0486
1.0000 -11.6799 0.0544
#TI average gradients and standard deviation in kcal/mol
0.0000 -19.6959 13.4212
0.1250 -17.1406 11.9523
0.2500 -12.9507 11.8208
0.3750 -8.8604 12.1461
0.5000 -10.7383 13.6197
0.6250 -8.5534 14.4803
0.7500 -8.2357 14.0428
0.8750 -7.7404 14.2742
1.0000 -10.1259 15.8653
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 -2.3023
0.2500 -4.1830
0.3750 -5.5462
0.5000 -6.7711
0.6250 -7.9768
0.7500 -9.0261
0.8750 -10.0246
1.0000 -11.1413
#MBAR free energy difference in kcal/mol: 
-11.679922, 0.054377  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-11.141286  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
